NACA 0012 AIRFOILS                              
 Alfa =  14.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33766
   0.99374  0.00214 -0.33924
   0.98279  0.00365 -0.34203
   0.96998  0.00540 -0.34533
   0.95565  0.00732 -0.34909
   0.94026  0.00934 -0.35320
   0.92426  0.01141 -0.35756
   0.90794  0.01348 -0.36211
   0.89145  0.01554 -0.36681
   0.87488  0.01756 -0.37165
   0.85827  0.01955 -0.37662
   0.84163  0.02150 -0.38173
   0.82498  0.02342 -0.38698
   0.80831  0.02531 -0.39237
   0.79164  0.02715 -0.39792
   0.77497  0.02896 -0.40363
   0.75829  0.03074 -0.40951
   0.74161  0.03247 -0.41558
   0.72493  0.03417 -0.42184
   0.70825  0.03583 -0.42830
   0.69157  0.03745 -0.43498
   0.67489  0.03904 -0.44189
   0.65822  0.04058 -0.44905
   0.64155  0.04208 -0.45647
   0.62490  0.04354 -0.46417
   0.60824  0.04495 -0.47218
   0.59160  0.04632 -0.48052
   0.57497  0.04764 -0.48921
   0.55835  0.04891 -0.49828
   0.54174  0.05012 -0.50777
   0.52515  0.05129 -0.51770
   0.50858  0.05239 -0.52813
   0.49203  0.05344 -0.53909
   0.47550  0.05442 -0.55063
   0.45899  0.05534 -0.56283
   0.44250  0.05618 -0.57574
   0.42604  0.05696 -0.58946
   0.40962  0.05766 -0.60406
   0.39322  0.05828 -0.61968
   0.37686  0.05881 -0.63644
   0.36055  0.05925 -0.65451
   0.34427  0.05960 -0.67409
   0.32805  0.05984 -0.69545
   0.31188  0.05999 -0.71891
   0.29576  0.06001 -0.74493
   0.27972  0.05992 -0.77412
   0.26374  0.05971 -0.80737
   0.24786  0.05936 -0.84610
   0.23206  0.05887 -0.89352
   0.21638  0.05822 -0.95536
   0.20082  0.05742 -1.07186
   0.18542  0.05645 -1.07498
   0.17020  0.05530 -1.07731
   0.15520  0.05397 -1.07974
   0.14048  0.05243 -1.08229
   0.12612  0.05070 -1.08498
   0.11223  0.04877 -1.08779
   0.09895  0.04665 -1.09071
   0.08645  0.04437 -1.09372
   0.07492  0.04198 -1.09678
   0.06448  0.03953 -1.09990
   0.05523  0.03707 -1.10309
   0.04714  0.03466 -1.10646
   0.04013  0.03232 -1.11021
   0.03407  0.03007 -1.11469
   0.02883  0.02790 -1.12042
   0.02429  0.02580 -1.12829
   0.02033  0.02378 -1.13966
   0.01687  0.02180 -1.15671
   0.01383  0.01987 -1.18283
   0.01117  0.01796 -1.22344
   0.00884  0.01607 -1.28546
   0.00681  0.01418 -1.37176
   0.00506  0.01228 -1.48066
   0.00358  0.01038 -1.58785
   0.00236  0.00847 -1.65361
   0.00140  0.00655 -1.64541
   0.00069  0.00463 -1.54366
   0.00024  0.00274 -1.35163
   0.00003  0.00090 -1.09797
   0.00003 -0.00090 -0.80344
   0.00024 -0.00274 -0.48144
   0.00069 -0.00463 -0.15397
   0.00140 -0.00655  0.15698
   0.00236 -0.00847  0.42124
   0.00358 -0.01038  0.63022
   0.00506 -0.01228  0.78379
   0.00681 -0.01418  0.88899
   0.00884 -0.01607  0.95472
   0.01117 -0.01796  0.98939
   0.01383 -0.01987  0.99997
   0.01687 -0.02180  0.99291
   0.02033 -0.02378  0.97200
   0.02429 -0.02580  0.94123
   0.02883 -0.02790  0.90226
   0.03407 -0.03007  0.85750
   0.04013 -0.03232  0.80798
   0.04714 -0.03466  0.75502
   0.05523 -0.03707  0.69997
   0.06448 -0.03953  0.64397
   0.07492 -0.04198  0.58866
   0.08645 -0.04437  0.53517
   0.09895 -0.04665  0.48487
   0.11223 -0.04877  0.43792
   0.12612 -0.05070  0.39511
   0.14048 -0.05243  0.35603
   0.15520 -0.05397  0.32064
   0.17020 -0.05530  0.28846
   0.18542 -0.05645  0.25919
   0.20082 -0.05742  0.23256
   0.21638 -0.05822  0.20829
   0.23206 -0.05887  0.18611
   0.24786 -0.05936  0.16563
   0.26374 -0.05971  0.14684
   0.27972 -0.05992  0.12952
   0.29577 -0.06001  0.11356
   0.31188 -0.05999  0.09856
   0.32805 -0.05984  0.08469
   0.34427 -0.05960  0.07178
   0.36055 -0.05925  0.05964
   0.37686 -0.05881  0.04823
   0.39322 -0.05827  0.03743
   0.40962 -0.05766  0.02727
   0.42604 -0.05696  0.01758
   0.44250 -0.05618  0.00834
   0.45899 -0.05534 -0.00054
   0.47550 -0.05442 -0.00898
   0.49203 -0.05344 -0.01725
   0.50858 -0.05239 -0.02517
   0.52515 -0.05129 -0.03289
   0.54175 -0.05012 -0.04044
   0.55835 -0.04891 -0.04787
   0.57497 -0.04764 -0.05509
   0.59160 -0.04632 -0.06235
   0.60825 -0.04495 -0.06945
   0.62490 -0.04354 -0.07663
   0.64155 -0.04208 -0.08374
   0.65822 -0.04058 -0.09088
   0.67490 -0.03904 -0.09809
   0.69157 -0.03745 -0.10541
