NACA 0012 AIRFOILS                              
 Alfa =  10.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08547
   0.99374  0.00214  0.08188
   0.98279  0.00365  0.07507
   0.96998  0.00540  0.06639
   0.95565  0.00732  0.05584
   0.94026  0.00934  0.04356
   0.92426  0.01141  0.02984
   0.90794  0.01348  0.01491
   0.89145  0.01554 -0.00105
   0.87488  0.01756 -0.01793
   0.85827  0.01955 -0.03554
   0.84163  0.02150 -0.05386
   0.82498  0.02342 -0.07274
   0.80831  0.02531 -0.09219
   0.79164  0.02715 -0.11199
   0.77497  0.02896 -0.13237
   0.75829  0.03074 -0.15300
   0.74161  0.03247 -0.17399
   0.72493  0.03417 -0.19535
   0.70825  0.03583 -0.21701
   0.69157  0.03745 -0.23891
   0.67489  0.03904 -0.26126
   0.65822  0.04058 -0.28384
   0.64155  0.04208 -0.30680
   0.62490  0.04354 -0.33020
   0.60824  0.04495 -0.35394
   0.59160  0.04632 -0.37810
   0.57497  0.04764 -0.40284
   0.55835  0.04891 -0.42804
   0.54174  0.05012 -0.45382
   0.52515  0.05129 -0.48017
   0.50858  0.05239 -0.50730
   0.49203  0.05344 -0.53511
   0.47550  0.05442 -0.56370
   0.45899  0.05534 -0.59318
   0.44250  0.05618 -0.62361
   0.42604  0.05696 -0.65498
   0.40962  0.05766 -0.68747
   0.39322  0.05828 -0.72125
   0.37686  0.05881 -0.75632
   0.36055  0.05925 -0.79282
   0.34427  0.05960 -0.83088
   0.32805  0.05984 -0.87062
   0.31188  0.05999 -0.91227
   0.29576  0.06001 -0.95604
   0.27972  0.05992 -1.00213
   0.26374  0.05971 -1.05097
   0.24786  0.05936 -1.10250
   0.23206  0.05887 -1.15741
   0.21638  0.05822 -1.21620
   0.20082  0.05742 -1.27921
   0.18542  0.05645 -1.34705
   0.17020  0.05530 -1.42086
   0.15520  0.05397 -1.50089
   0.14048  0.05243 -1.58807
   0.12612  0.05070 -1.68397
   0.11223  0.04877 -1.78879
   0.09895  0.04665 -1.90255
   0.08645  0.04437 -2.02550
   0.07492  0.04198 -2.15966
   0.06448  0.03953 -2.32267
   0.05523  0.03707 -2.58329
   0.04714  0.03466 -3.09439
   0.04013  0.03232 -3.91422
   0.03407  0.03007 -4.08385
   0.02883  0.02790 -4.11639
   0.02429  0.02580 -4.14853
   0.02033  0.02378 -4.18619
   0.01687  0.02180 -4.23692
   0.01383  0.01987 -4.31246
   0.01117  0.01796 -4.43014
   0.00884  0.01607 -4.60221
   0.00681  0.01418 -4.82971
   0.00506  0.01228 -5.07255
   0.00358  0.01038 -5.26985
   0.00236  0.00847 -5.35737
   0.00140  0.00655 -5.29547
   0.00069  0.00463 -5.06364
   0.00024  0.00274 -4.64571
   0.00003  0.00090 -4.11573
   0.00003 -0.00090 -3.50312
   0.00024 -0.00274 -2.82675
   0.00069 -0.00463 -2.12572
   0.00140 -0.00655 -1.43447
   0.00236 -0.00847 -0.82150
   0.00358 -0.01038 -0.31105
   0.00506 -0.01228  0.09353
   0.00681 -0.01418  0.39965
   0.00884 -0.01607  0.62433
   0.01117 -0.01796  0.78243
   0.01383 -0.01987  0.88843
   0.01687 -0.02180  0.95432
   0.02033 -0.02378  0.98919
   0.02429 -0.02580  0.99999
   0.02883 -0.02790  0.99214
   0.03407 -0.03007  0.96946
   0.04013 -0.03232  0.93566
   0.04714 -0.03466  0.89264
   0.05523 -0.03707  0.84371
   0.06448 -0.03953  0.79031
   0.07492 -0.04198  0.73543
   0.08645 -0.04437  0.68099
   0.09895 -0.04665  0.62871
   0.11223 -0.04877  0.57959
   0.12612 -0.05070  0.53458
   0.14048 -0.05243  0.49343
   0.15520 -0.05397  0.45619
   0.17020 -0.05530  0.42241
   0.18542 -0.05645  0.39198
   0.20082 -0.05742  0.36456
   0.21638 -0.05822  0.33966
   0.23206 -0.05887  0.31716
   0.24786 -0.05936  0.29661
   0.26374 -0.05971  0.27804
   0.27972 -0.05992  0.26112
   0.29577 -0.06001  0.24583
   0.31188 -0.05999  0.23157
   0.32805 -0.05984  0.21870
   0.34427 -0.05960  0.20696
   0.36055 -0.05925  0.19610
   0.37686 -0.05881  0.18619
   0.39322 -0.05827  0.17702
   0.40962 -0.05766  0.16861
   0.42604 -0.05696  0.16079
   0.44250 -0.05618  0.15361
   0.45899 -0.05534  0.14687
   0.47550 -0.05442  0.14082
   0.49203 -0.05344  0.13497
   0.50858 -0.05239  0.12959
   0.52515 -0.05129  0.12463
   0.54175 -0.05012  0.11998
   0.55835 -0.04891  0.11560
   0.57497 -0.04764  0.11159
   0.59160 -0.04632  0.10765
   0.60825 -0.04495  0.10413
   0.62490 -0.04354  0.10066
   0.64155 -0.04208  0.09749
   0.65822 -0.04058  0.09451
   0.67490 -0.03904  0.09166
   0.69157 -0.03745  0.08896
   0.70825 -0.03583  0.08642
   0.72493 -0.03417  0.08423
   0.74161 -0.03247  0.08197
   0.75829 -0.03074  0.08001
   0.77497 -0.02896  0.07815
   0.79165 -0.02715  0.07655
   0.80831 -0.02531  0.07508
   0.82498 -0.02342  0.07396
   0.84163 -0.02150  0.07297
   0.85827 -0.01955  0.07223
   0.87488 -0.01756  0.07197
   0.89145 -0.01554  0.07198
   0.90794 -0.01348  0.07259
   0.92426 -0.01141  0.07345
   0.94026 -0.00934  0.07495
   0.95565 -0.00732  0.07713
   0.96998 -0.00540  0.07996
   0.98279 -0.00365  0.08314
   0.99374 -0.00214  0.08666
   1.00000 -0.00126  0.08547
