NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10495
   0.99374  0.00214  0.09989
   0.98279  0.00365  0.09037
   0.96998  0.00540  0.07863
   0.95565  0.00732  0.06484
   0.94026  0.00934  0.04933
   0.92426  0.01141  0.03258
   0.90794  0.01348  0.01491
   0.89145  0.01554 -0.00340
   0.87488  0.01756 -0.02226
   0.85827  0.01955 -0.04144
   0.84163  0.02150 -0.06093
   0.82498  0.02342 -0.08060
   0.80831  0.02531 -0.10048
   0.79164  0.02715 -0.12037
   0.77497  0.02896 -0.14057
   0.75829  0.03074 -0.16073
   0.74161  0.03247 -0.18100
   0.72493  0.03417 -0.20148
   0.70825  0.03583 -0.22202
   0.69157  0.03745 -0.24270
   0.67489  0.03904 -0.26365
   0.65822  0.04058 -0.28472
   0.64155  0.04208 -0.30604
   0.62490  0.04354 -0.32776
   0.60824  0.04495 -0.34965
   0.59160  0.04632 -0.37190
   0.57497  0.04764 -0.39468
   0.55835  0.04891 -0.41778
   0.54174  0.05012 -0.44143
   0.52515  0.05129 -0.46555
   0.50858  0.05239 -0.49035
   0.49203  0.05344 -0.51570
   0.47550  0.05442 -0.54179
   0.45899  0.05534 -0.56864
   0.44250  0.05618 -0.59628
   0.42604  0.05696 -0.62475
   0.40962  0.05766 -0.65422
   0.39322  0.05828 -0.68473
   0.37686  0.05881 -0.71642
   0.36055  0.05925 -0.74929
   0.34427  0.05960 -0.78350
   0.32805  0.05984 -0.81910
   0.31188  0.05999 -0.85634
   0.29576  0.06001 -0.89529
   0.27972  0.05992 -0.93622
   0.26374  0.05971 -0.97943
   0.24786  0.05936 -1.02470
   0.23206  0.05887 -1.07278
   0.21638  0.05822 -1.12393
   0.20082  0.05742 -1.17834
   0.18542  0.05645 -1.23634
   0.17020  0.05530 -1.29880
   0.15520  0.05397 -1.36547
   0.14048  0.05243 -1.43676
   0.12612  0.05070 -1.51320
   0.11223  0.04877 -1.59475
   0.09895  0.04665 -1.68373
   0.08645  0.04437 -1.79531
   0.07492  0.04198 -1.98500
   0.06448  0.03953 -2.38910
   0.05523  0.03707 -3.09126
   0.04714  0.03466 -3.17014
   0.04013  0.03232 -3.20152
   0.03407  0.03007 -3.23242
   0.02883  0.02790 -3.26707
   0.02429  0.02580 -3.31028
   0.02033  0.02378 -3.36866
   0.01687  0.02180 -3.45142
   0.01383  0.01987 -3.56842
   0.01117  0.01796 -3.72110
   0.00884  0.01607 -3.90689
   0.00681  0.01418 -4.10055
   0.00506  0.01228 -4.26463
   0.00358  0.01038 -4.37032
   0.00236  0.00847 -4.37669
   0.00140  0.00655 -4.25472
   0.00069  0.00463 -3.99170
   0.00024  0.00274 -3.58070
   0.00003  0.00090 -3.08646
   0.00003 -0.00090 -2.53595
   0.00024 -0.00274 -1.94550
   0.00069 -0.00463 -1.34869
   0.00140 -0.00655 -0.77474
   0.00236 -0.00847 -0.28040
   0.00358 -0.01038  0.11984
   0.00506 -0.01228  0.42618
   0.00681 -0.01418  0.65015
   0.00884 -0.01607  0.80547
   0.01117 -0.01796  0.90648
   0.01383 -0.01987  0.96645
   0.01687 -0.02180  0.99466
   0.02033 -0.02378  0.99924
   0.02429 -0.02580  0.98563
   0.02883 -0.02790  0.95846
   0.03407 -0.03007  0.92049
   0.04013 -0.03232  0.87482
   0.04714 -0.03466  0.82306
   0.05523 -0.03707  0.76767
   0.06448 -0.03953  0.71019
   0.07492 -0.04198  0.65293
   0.08645 -0.04437  0.59756
   0.09895 -0.04665  0.54537
   0.11223 -0.04877  0.49731
   0.12612 -0.05070  0.45369
   0.14048 -0.05243  0.41436
   0.15520 -0.05397  0.37916
   0.17020 -0.05530  0.34754
   0.18542 -0.05645  0.31933
   0.20082 -0.05742  0.29411
   0.21638 -0.05822  0.27144
   0.23206 -0.05887  0.25113
   0.24786 -0.05936  0.23273
   0.26374 -0.05971  0.21627
   0.27972 -0.05992  0.20144
   0.29577 -0.06001  0.18813
   0.31188 -0.05999  0.17585
   0.32805 -0.05984  0.16491
   0.34427 -0.05960  0.15501
   0.36055 -0.05925  0.14596
   0.37686 -0.05881  0.13784
   0.39322 -0.05827  0.13040
   0.40962 -0.05766  0.12367
   0.42604 -0.05696  0.11751
   0.44250 -0.05618  0.11194
   0.45899 -0.05534  0.10683
   0.47550 -0.05442  0.10227
   0.49203 -0.05344  0.09797
   0.50858 -0.05239  0.09410
   0.52515 -0.05129  0.09063
   0.54175 -0.05012  0.08744
   0.55835 -0.04891  0.08450
   0.57497 -0.04764  0.08192
   0.59160 -0.04632  0.07941
   0.60825 -0.04495  0.07729
   0.62490 -0.04354  0.07522
   0.64155 -0.04208  0.07350
   0.65822 -0.04058  0.07191
   0.67490 -0.03904  0.07049
   0.69157 -0.03745  0.06923
   0.70825 -0.03583  0.06818
   0.72493 -0.03417  0.06742
   0.74161 -0.03247  0.06668
   0.75829 -0.03074  0.06628
   0.77497 -0.02896  0.06597
   0.79165 -0.02715  0.06605
   0.80831 -0.02531  0.06628
   0.82498 -0.02342  0.06692
   0.84163 -0.02150  0.06781
   0.85827 -0.01955  0.06906
   0.87488 -0.01756  0.07089
   0.89145 -0.01554  0.07309
   0.90794 -0.01348  0.07603
   0.92426 -0.01141  0.07942
   0.94026 -0.00934  0.08353
   0.95565 -0.00732  0.08830
   0.96998 -0.00540  0.09350
   0.98279 -0.00365  0.09866
   0.99374 -0.00214  0.10356
   1.00000 -0.00126  0.10495
