NACA 0012 AIRFOILS                              
 Alfa =   2.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19435
   0.99374  0.00214  0.17931
   0.98279  0.00365  0.15121
   0.96998  0.00540  0.12338
   0.95565  0.00732  0.09676
   0.94026  0.00934  0.07174
   0.92426  0.01141  0.04919
   0.90794  0.01348  0.02881
   0.89145  0.01554  0.01036
   0.87488  0.01756 -0.00669
   0.85827  0.01955 -0.02222
   0.84163  0.02150 -0.03684
   0.82498  0.02342 -0.05028
   0.80831  0.02531 -0.06311
   0.79164  0.02715 -0.07481
   0.77497  0.02896 -0.08635
   0.75829  0.03074 -0.09692
   0.74161  0.03247 -0.10678
   0.72493  0.03417 -0.11639
   0.70825  0.03583 -0.12565
   0.69157  0.03745 -0.13529
   0.67489  0.03904 -0.14770
   0.65822  0.04058 -0.16645
   0.64155  0.04208 -0.19597
   0.62490  0.04354 -0.23488
   0.60824  0.04495 -0.26640
   0.59160  0.04632 -0.27256
   0.57497  0.04764 -0.27985
   0.55835  0.04891 -0.28776
   0.54174  0.05012 -0.29614
   0.52515  0.05129 -0.30498
   0.50858  0.05239 -0.31430
   0.49203  0.05344 -0.32409
   0.47550  0.05442 -0.33441
   0.45899  0.05534 -0.34523
   0.44250  0.05618 -0.35658
   0.42604  0.05696 -0.36844
   0.40962  0.05766 -0.38077
   0.39322  0.05828 -0.39362
   0.37686  0.05881 -0.40689
   0.36055  0.05925 -0.42059
   0.34427  0.05960 -0.43468
   0.32805  0.05984 -0.44913
   0.31188  0.05999 -0.46393
   0.29576  0.06001 -0.47908
   0.27972  0.05992 -0.49458
   0.26374  0.05971 -0.51045
   0.24786  0.05936 -0.52652
   0.23206  0.05887 -0.54293
   0.21638  0.05822 -0.55980
   0.20082  0.05742 -0.57681
   0.18542  0.05645 -0.59431
   0.17020  0.05530 -0.61214
   0.15520  0.05397 -0.63024
   0.14048  0.05243 -0.64844
   0.12612  0.05070 -0.66734
   0.11223  0.04877 -0.68619
   0.09895  0.04665 -0.70499
   0.08645  0.04437 -0.72326
   0.07492  0.04198 -0.74083
   0.06448  0.03953 -0.75696
   0.05523  0.03707 -0.77095
   0.04714  0.03466 -0.78195
   0.04013  0.03232 -0.78991
   0.03407  0.03007 -0.79333
   0.02883  0.02790 -0.79220
   0.02429  0.02580 -0.78487
   0.02033  0.02378 -0.77030
   0.01687  0.02180 -0.74745
   0.01383  0.01987 -0.71319
   0.01117  0.01796 -0.66438
   0.00884  0.01607 -0.59753
   0.00681  0.01418 -0.51177
   0.00506  0.01228 -0.39725
   0.00358  0.01038 -0.25557
   0.00236  0.00847 -0.08395
   0.00140  0.00655  0.11357
   0.00069  0.00463  0.32351
   0.00024  0.00274  0.52739
   0.00003  0.00090  0.70543
   0.00003 -0.00090  0.84285
   0.00024 -0.00274  0.94226
   0.00069 -0.00463  0.99266
   0.00140 -0.00655  0.99544
   0.00236 -0.00847  0.95699
   0.00358 -0.01038  0.89007
   0.00506 -0.01228  0.80616
   0.00681 -0.01418  0.71453
   0.00884 -0.01607  0.62325
   0.01117 -0.01796  0.53401
   0.01383 -0.01987  0.45085
   0.01687 -0.02180  0.37262
   0.02033 -0.02378  0.30044
   0.02429 -0.02580  0.23425
   0.02883 -0.02790  0.17337
   0.03407 -0.03007  0.11715
   0.04013 -0.03232  0.06627
   0.04714 -0.03466  0.01960
   0.05523 -0.03707 -0.02223
   0.06448 -0.03953 -0.05976
   0.07492 -0.04198 -0.09238
   0.08645 -0.04437 -0.12007
   0.09895 -0.04665 -0.14325
   0.11223 -0.04877 -0.16212
   0.12612 -0.05070 -0.17699
   0.14048 -0.05243 -0.18900
   0.15520 -0.05397 -0.19796
   0.17020 -0.05530 -0.20479
   0.18542 -0.05645 -0.20951
   0.20082 -0.05742 -0.21252
   0.21638 -0.05822 -0.21421
   0.23206 -0.05887 -0.21465
   0.24786 -0.05936 -0.21429
   0.26374 -0.05971 -0.21292
   0.27972 -0.05992 -0.21069
   0.29577 -0.06001 -0.20786
   0.31188 -0.05999 -0.20469
   0.32805 -0.05984 -0.20081
   0.34427 -0.05960 -0.19659
   0.36055 -0.05925 -0.19213
