NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.22112
   0.54175 -0.05012 -0.21274
   0.55835 -0.04891 -0.20446
   0.57497 -0.04764 -0.19628
   0.59160 -0.04632 -0.18824
   0.60825 -0.04495 -0.18030
   0.62490 -0.04354 -0.17253
   0.64155 -0.04208 -0.16490
   0.65822 -0.04058 -0.15743
   0.67490 -0.03904 -0.15015
   0.69157 -0.03745 -0.14306
   0.70825 -0.03583 -0.13618
   0.72493 -0.03417 -0.12952
   0.74161 -0.03247 -0.12309
   0.75829 -0.03074 -0.11692
   0.77497 -0.02896 -0.11099
   0.79165 -0.02715 -0.10533
   0.80831 -0.02531 -0.09992
   0.82498 -0.02342 -0.09476
   0.84163 -0.02150 -0.08984
   0.85827 -0.01955 -0.08515
   0.87488 -0.01756 -0.08066
   0.89145 -0.01554 -0.07639
   0.90794 -0.01348 -0.07236
   0.92426 -0.01141 -0.06857
   0.94026 -0.00934 -0.06505
   0.95565 -0.00732 -0.06182
   0.96998 -0.00540 -0.05894
   0.98279 -0.00365 -0.05647
   0.99374 -0.00214 -0.05440
   1.00000 -0.00126 -0.05320
