NACA 0012 AIRFOILS                              
   0.00236  0.00847 -0.86683
   0.00140  0.00655 -0.64633
   0.00069  0.00463 -0.38636
   0.00024  0.00274 -0.10428
   0.00003  0.00090  0.16853
   0.00003 -0.00090  0.41485
   0.00024 -0.00274  0.63114
   0.00069 -0.00463  0.80343
   0.00140 -0.00655  0.92244
   0.00236 -0.00847  0.98466
   0.00358 -0.01038  0.99962
   0.00506 -0.01228  0.97874
   0.00681 -0.01418  0.93424
   0.00884 -0.01607  0.87442
   0.01117 -0.01796  0.80659
   0.01383 -0.01987  0.73565
   0.01687 -0.02180  0.66435
   0.02033 -0.02378  0.59320
   0.02429 -0.02580  0.52423
   0.02883 -0.02790  0.45856
   0.03407 -0.03007  0.39479
   0.04013 -0.03232  0.33462
   0.04714 -0.03466  0.27770
   0.05523 -0.03707  0.22453
   0.06448 -0.03953  0.17540
   0.07492 -0.04198  0.13111
   0.08645 -0.04437  0.09181
   0.09895 -0.04665  0.05784
   0.11223 -0.04877  0.02881
   0.12612 -0.05070  0.00427
   0.14048 -0.05243 -0.01617
   0.15520 -0.05397 -0.03315
   0.17020 -0.05530 -0.04719
   0.18542 -0.05645 -0.05853
   0.20082 -0.05742 -0.06772
   0.21638 -0.05822 -0.07501
   0.23206 -0.05887 -0.08072
   0.24786 -0.05936 -0.08514
   0.26374 -0.05971 -0.08825
   0.27972 -0.05992 -0.09028
   0.29577 -0.06001 -0.09134
   0.31188 -0.05999 -0.09180
   0.32805 -0.05984 -0.09141
   0.34427 -0.05960 -0.09042
   0.36055 -0.05925 -0.08890
   0.37686 -0.05881 -0.08684
   0.39322 -0.05827 -0.08440
   0.40962 -0.05766 -0.08156
   0.42604 -0.05696 -0.07839
   0.44250 -0.05618 -0.07487
   0.45899 -0.05534 -0.07112
   0.47550 -0.05442 -0.06700
   0.49203 -0.05344 -0.06276
   0.50858 -0.05239 -0.05824
   0.52515 -0.05129 -0.05346
   0.54175 -0.05012 -0.04848
   0.55835 -0.04891 -0.04330
   0.57497 -0.04764 -0.03782
   0.59160 -0.04632 -0.03223
   0.60825 -0.04495 -0.02630
   0.62490 -0.04354 -0.02022
   0.64155 -0.04208 -0.01381
   0.65822 -0.04058 -0.00716
   0.67490 -0.03904 -0.00028
   0.69157 -0.03745  0.00684
   0.70825 -0.03583  0.01415
   0.72493 -0.03417  0.02157
   0.74161 -0.03247  0.02894
   0.75829 -0.03074  0.03610
   0.77497 -0.02896  0.04285
   0.79165 -0.02715  0.04903
   0.80831 -0.02531  0.05454
   0.82498 -0.02342  0.05950
   0.84163 -0.02150  0.06392
   0.85827 -0.01955  0.06768
   0.87488 -0.01756  0.07080
   0.89145 -0.01554  0.07332
   0.90794 -0.01348  0.07532
   0.92426 -0.01141  0.07688
   0.94026 -0.00934  0.07807
   0.95565 -0.00732  0.07895
   0.96998 -0.00540  0.07959
   0.98279 -0.00365  0.08005
   0.99374 -0.00214  0.08040
   1.00000 -0.00126  0.08068
