NACA 0012 AIRFOILS                              
 Alfa =  -6.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11019
   0.99374  0.00214  0.10836
   0.98279  0.00365  0.10482
   0.96998  0.00540  0.10041
   0.95565  0.00732  0.09525
   0.94026  0.00934  0.08950
   0.92426  0.01141  0.08351
   0.90794  0.01348  0.07750
   0.89145  0.01554  0.07164
   0.87488  0.01756  0.06603
   0.85827  0.01955  0.06076
   0.84163  0.02150  0.05581
   0.82498  0.02342  0.05126
   0.80831  0.02531  0.04703
   0.79164  0.02715  0.04317
   0.77497  0.02896  0.03959
   0.75829  0.03074  0.03632
   0.74161  0.03247  0.03335
   0.72493  0.03417  0.03060
   0.70825  0.03583  0.02809
   0.69157  0.03745  0.02584
   0.67489  0.03904  0.02376
   0.65822  0.04058  0.02193
   0.64155  0.04208  0.02026
   0.62490  0.04354  0.01880
   0.60824  0.04495  0.01751
   0.59160  0.04632  0.01649
   0.57497  0.04764  0.01559
   0.55835  0.04891  0.01490
   0.54174  0.05012  0.01449
   0.52515  0.05129  0.01430
   0.50858  0.05239  0.01434
   0.49203  0.05344  0.01472
   0.47550  0.05442  0.01527
   0.45899  0.05534  0.01631
   0.44250  0.05618  0.01762
   0.42604  0.05696  0.01936
   0.40962  0.05766  0.02158
   0.39322  0.05828  0.02422
   0.37686  0.05881  0.02747
   0.36055  0.05925  0.03132
   0.34427  0.05960  0.03589
   0.32805  0.05984  0.04122
   0.31188  0.05999  0.04742
   0.29576  0.06001  0.05462
   0.27972  0.05992  0.06290
   0.26374  0.05971  0.07239
   0.24786  0.05936  0.08345
   0.23206  0.05887  0.09597
   0.21638  0.05822  0.11033
   0.20082  0.05742  0.12685
   0.18542  0.05645  0.14573
   0.17020  0.05530  0.16731
   0.15520  0.05397  0.19213
   0.14048  0.05243  0.22063
   0.12612  0.05070  0.25309
   0.11223  0.04877  0.29017
   0.09895  0.04665  0.33219
   0.08645  0.04437  0.37934
   0.07492  0.04198  0.43126
   0.06448  0.03953  0.48723
   0.05523  0.03707  0.54636
   0.04714  0.03466  0.60717
   0.04013  0.03232  0.66858
   0.03407  0.03007  0.72969
   0.02883  0.02790  0.78887
   0.02429  0.02580  0.84533
   0.02033  0.02378  0.89695
   0.01687  0.02180  0.94204
   0.01383  0.01987  0.97654
   0.01117  0.01796  0.99717
   0.00884  0.01607  0.99664
   0.00681  0.01418  0.96745
   0.00506  0.01228  0.89725
   0.00358  0.01038  0.77596
   0.00236  0.00847  0.59018
   0.00140  0.00655  0.33112
   0.00069  0.00463  0.00198
   0.00024  0.00274 -0.37272
   0.00003  0.00090 -0.77050
   0.00003 -0.00090 -1.17058
   0.00024 -0.00274 -1.56196
   0.00069 -0.00463 -1.92245
   0.00140 -0.00655 -2.21047
   0.00236 -0.00847 -2.41122
   0.00358 -0.01038 -2.53015
   0.00506 -0.01228 -2.57653
   0.00681 -0.01418 -2.57327
   0.00884 -0.01607 -2.53151
   0.01117 -0.01796 -2.46564
   0.01383 -0.01987 -2.38278
   0.01687 -0.02180 -2.29067
   0.02033 -0.02378 -2.19324
   0.02429 -0.02580 -2.09431
   0.02883 -0.02790 -1.99639
   0.03407 -0.03007 -1.90240
   0.04013 -0.03232 -1.81470
   0.04714 -0.03466 -1.73500
   0.05523 -0.03707 -1.66416
   0.06448 -0.03953 -1.60389
   0.07492 -0.04198 -1.55409
   0.08645 -0.04437 -1.51348
   0.09895 -0.04665 -1.48030
   0.11223 -0.04877 -1.45280
   0.12612 -0.05070 -1.42947
   0.14048 -0.05243 -1.40910
   0.15520 -0.05397 -1.39071
   0.17020 -0.05530 -1.37351
   0.18542 -0.05645 -1.35678
   0.20082 -0.05742 -1.33975
   0.21638 -0.05822 -1.30668
   0.23206 -0.05887 -1.07897
   0.24786 -0.05936 -0.89348
   0.26374 -0.05971 -0.78188
   0.27972 -0.05992 -0.71755
   0.29577 -0.06001 -0.67910
   0.31188 -0.05999 -0.65320
   0.32805 -0.05984 -0.63239
   0.34427 -0.05960 -0.61331
   0.36055 -0.05925 -0.59462
   0.37686 -0.05881 -0.57566
   0.39322 -0.05827 -0.55645
   0.40962 -0.05766 -0.53701
   0.42604 -0.05696 -0.51742
   0.44250 -0.05618 -0.49793
   0.45899 -0.05534 -0.47881
   0.47550 -0.05442 -0.45988
   0.49203 -0.05344 -0.44131
   0.50858 -0.05239 -0.42300
   0.52515 -0.05129 -0.40482
   0.54175 -0.05012 -0.38641
   0.55835 -0.04891 -0.36838
   0.57497 -0.04764 -0.35047
   0.59160 -0.04632 -0.33303
   0.60825 -0.04495 -0.31560
   0.62490 -0.04354 -0.29852
   0.64155 -0.04208 -0.28141
   0.65822 -0.04058 -0.26451
   0.67490 -0.03904 -0.24769
   0.69157 -0.03745 -0.23098
   0.70825 -0.03583 -0.21419
   0.72493 -0.03417 -0.19742
   0.74161 -0.03247 -0.18061
   0.75829 -0.03074 -0.16372
   0.77497 -0.02896 -0.14673
   0.79165 -0.02715 -0.12954
   0.80831 -0.02531 -0.11211
   0.82498 -0.02342 -0.09446
   0.84163 -0.02150 -0.07662
   0.85827 -0.01955 -0.05840
   0.87488 -0.01756 -0.03985
   0.89145 -0.01554 -0.02109
   0.90794 -0.01348 -0.00195
   0.92426 -0.01141  0.01730
   0.94026 -0.00934  0.03653
   0.95565 -0.00732  0.05536
   0.96998 -0.00540  0.07306
   0.98279 -0.00365  0.08905
   0.99374 -0.00214  0.10284
   1.00000 -0.00126  0.11019
