NACA 0012 AIRFOILS                              
 Alfa =  -7.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12801
   0.99374  0.00214  0.12620
   0.98279  0.00365  0.12257
   0.96998  0.00540  0.11770
   0.95565  0.00732  0.11168
   0.94026  0.00934  0.10486
   0.92426  0.01141  0.09794
   0.90794  0.01348  0.09134
   0.89145  0.01554  0.08530
   0.87488  0.01756  0.07994
   0.85827  0.01955  0.07522
   0.84163  0.02150  0.07110
   0.82498  0.02342  0.06757
   0.80831  0.02531  0.06447
   0.79164  0.02715  0.06187
   0.77497  0.02896  0.05960
   0.75829  0.03074  0.05766
   0.74161  0.03247  0.05608
   0.72493  0.03417  0.05471
   0.70825  0.03583  0.05357
   0.69157  0.03745  0.05274
   0.67489  0.03904  0.05200
   0.65822  0.04058  0.05161
   0.64155  0.04208  0.05133
   0.62490  0.04354  0.05128
   0.60824  0.04495  0.05140
   0.59160  0.04632  0.05186
   0.57497  0.04764  0.05237
   0.55835  0.04891  0.05313
   0.54174  0.05012  0.05423
   0.52515  0.05129  0.05557
   0.50858  0.05239  0.05712
   0.49203  0.05344  0.05913
   0.47550  0.05442  0.06121
   0.45899  0.05534  0.06399
   0.44250  0.05618  0.06694
   0.42604  0.05696  0.07048
   0.40962  0.05766  0.07451
   0.39322  0.05828  0.07900
   0.37686  0.05881  0.08418
   0.36055  0.05925  0.09006
   0.34427  0.05960  0.09669
   0.32805  0.05984  0.10422
   0.31188  0.05999  0.11268
   0.29576  0.06001  0.12223
   0.27972  0.05992  0.13300
   0.26374  0.05971  0.14499
   0.24786  0.05936  0.15882
   0.23206  0.05887  0.17414
   0.21638  0.05822  0.19144
   0.20082  0.05742  0.21110
   0.18542  0.05645  0.23324
   0.17020  0.05530  0.25816
   0.15520  0.05397  0.28652
   0.14048  0.05243  0.31867
   0.12612  0.05070  0.35483
   0.11223  0.04877  0.39565
   0.09895  0.04665  0.44128
   0.08645  0.04437  0.49166
   0.07492  0.04198  0.54631
   0.06448  0.03953  0.60408
   0.05523  0.03707  0.66380
   0.04714  0.03466  0.72371
   0.04013  0.03232  0.78200
   0.03407  0.03007  0.83792
   0.02883  0.02790  0.88868
   0.02429  0.02580  0.93357
   0.02033  0.02378  0.96917
   0.01687  0.02180  0.99286
   0.01383  0.01987  0.99977
   0.01117  0.01796  0.98402
   0.00884  0.01607  0.93698
   0.00681  0.01418  0.84867
   0.00506  0.01228  0.70499
   0.00358  0.01038  0.49352
   0.00236  0.00847  0.20020
   0.00140  0.00655 -0.17907
   0.00069  0.00463 -0.63590
   0.00024  0.00274 -1.13367
   0.00003  0.00090 -1.63944
   0.00003 -0.00090 -2.13092
   0.00024 -0.00274 -2.59559
   0.00069 -0.00463 -2.99919
   0.00140 -0.00655 -3.29551
   0.00236 -0.00847 -3.47604
   0.00358 -0.01038 -3.55039
   0.00506 -0.01228 -3.53434
   0.00681 -0.01418 -3.46501
   0.00884 -0.01607 -3.35293
   0.01117 -0.01796 -3.21890
   0.01383 -0.01987 -3.07375
   0.01687 -0.02180 -2.93194
   0.02033 -0.02378 -2.80390
   0.02429 -0.02580 -2.69521
   0.02883 -0.02790 -2.60671
   0.03407 -0.03007 -2.53744
   0.04013 -0.03232 -2.48214
   0.04714 -0.03466 -2.43483
   0.05523 -0.03707 -2.38950
   0.06448 -0.03953 -2.29028
   0.07492 -0.04198 -1.75846
   0.08645 -0.04437 -1.56636
   0.09895 -0.04665 -1.48887
   0.11223 -0.04877 -1.42433
   0.12612 -0.05070 -1.35970
   0.14048 -0.05243 -1.29718
   0.15520 -0.05397 -1.23752
   0.17020 -0.05530 -1.18152
   0.18542 -0.05645 -1.12857
   0.20082 -0.05742 -1.07893
   0.21638 -0.05822 -1.03243
   0.23206 -0.05887 -0.98826
   0.24786 -0.05936 -0.94699
   0.26374 -0.05971 -0.90751
   0.27972 -0.05992 -0.86994
   0.29577 -0.06001 -0.83410
   0.31188 -0.05999 -0.80012
   0.32805 -0.05984 -0.76738
   0.34427 -0.05960 -0.73590
   0.36055 -0.05925 -0.70581
   0.37686 -0.05881 -0.67659
   0.39322 -0.05827 -0.64851
   0.40962 -0.05766 -0.62141
   0.42604 -0.05696 -0.59520
   0.44250 -0.05618 -0.56964
   0.45899 -0.05534 -0.54502
   0.47550 -0.05442 -0.52097
   0.49203 -0.05344 -0.49765
   0.50858 -0.05239 -0.47485
   0.52515 -0.05129 -0.45259
   0.54175 -0.05012 -0.43085
   0.55835 -0.04891 -0.40964
   0.57497 -0.04764 -0.38862
   0.59160 -0.04632 -0.36825
   0.60825 -0.04495 -0.34801
   0.62490 -0.04354 -0.32821
   0.64155 -0.04208 -0.30847
   0.65822 -0.04058 -0.28904
   0.67490 -0.03904 -0.26974
   0.69157 -0.03745 -0.25061
   0.70825 -0.03583 -0.23144
   0.72493 -0.03417 -0.21230
   0.74161 -0.03247 -0.19314
   0.75829 -0.03074 -0.17389
   0.77497 -0.02896 -0.15456
   0.79165 -0.02715 -0.13498
   0.80831 -0.02531 -0.11514
   0.82498 -0.02342 -0.09504
   0.84163 -0.02150 -0.07475
   0.85827 -0.01955 -0.05402
   0.87488 -0.01756 -0.03298
   0.89145 -0.01554 -0.01179
   0.90794 -0.01348  0.00968
   0.92426 -0.01141  0.03109
   0.94026 -0.00934  0.05217
   0.95565 -0.00732  0.07241
   0.96998 -0.00540  0.09097
   0.98279 -0.00365  0.10726
   0.99374 -0.00214  0.12085
   1.00000 -0.00126  0.12801
