NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12226
   0.99374  0.00214  0.11349
   0.98279  0.00365  0.09665
   0.96998  0.00540  0.07737
   0.95565  0.00732  0.05632
   0.94026  0.00934  0.03440
   0.92426  0.01141  0.01245
   0.90794  0.01348 -0.00908
   0.89145  0.01554 -0.02995
   0.87488  0.01756 -0.05025
   0.85827  0.01955 -0.06977
   0.84163  0.02150 -0.08878
   0.82498  0.02342 -0.10714
   0.80831  0.02531 -0.12516
   0.79164  0.02715 -0.14256
   0.77497  0.02896 -0.15998
   0.75829  0.03074 -0.17694
   0.74161  0.03247 -0.19368
   0.72493  0.03417 -0.21046
   0.70825  0.03583 -0.22709
   0.69157  0.03745 -0.24361
   0.67489  0.03904 -0.26032
   0.65822  0.04058 -0.27700
   0.64155  0.04208 -0.29378
   0.62490  0.04354 -0.31083
   0.60824  0.04495 -0.32797
   0.59160  0.04632 -0.34524
   0.57497  0.04764 -0.36299
   0.55835  0.04891 -0.38089
   0.54174  0.05012 -0.39916
   0.52515  0.05129 -0.41768
   0.50858  0.05239 -0.43675
   0.49203  0.05344 -0.45610
   0.47550  0.05442 -0.47595
   0.45899  0.05534 -0.49627
   0.44250  0.05618 -0.51709
   0.42604  0.05696 -0.53839
   0.40962  0.05766 -0.56027
   0.39322  0.05828 -0.58282
   0.37686  0.05881 -0.60600
   0.36055  0.05925 -0.62978
   0.34427  0.05960 -0.65434
   0.32805  0.05984 -0.67949
   0.31188  0.05999 -0.70547
   0.29576  0.06001 -0.73237
   0.27972  0.05992 -0.75959
   0.26374  0.05971 -0.78735
   0.24786  0.05936 -0.81564
   0.23206  0.05887 -0.84428
   0.21638  0.05822 -0.87201
   0.20082  0.05742 -0.89907
   0.18542  0.05645 -0.93243
   0.17020  0.05530 -1.00229
   0.15520  0.05397 -1.16562
   0.14048  0.05243 -1.28919
   0.12612  0.05070 -1.32873
   0.11223  0.04877 -1.36987
   0.09895  0.04665 -1.41488
   0.08645  0.04437 -1.46586
   0.07492  0.04198 -1.52440
   0.06448  0.03953 -1.59104
   0.05523  0.03707 -1.66515
   0.04714  0.03466 -1.74605
   0.04013  0.03232 -1.83233
   0.03407  0.03007 -1.92218
   0.02883  0.02790 -2.01410
   0.02429  0.02580 -2.10645
   0.02033  0.02378 -2.19748
   0.01687  0.02180 -2.28518
   0.01383  0.01987 -2.36690
   0.01117  0.01796 -2.43754
   0.00884  0.01607 -2.49168
   0.00681  0.01418 -2.52045
   0.00506  0.01228 -2.50904
   0.00358  0.01038 -2.45012
   0.00236  0.00847 -2.31797
   0.00140  0.00655 -2.10254
   0.00069  0.00463 -1.80750
   0.00024  0.00274 -1.43643
   0.00003  0.00090 -1.04609
   0.00003 -0.00090 -0.64829
   0.00024 -0.00274 -0.25844
   0.00069 -0.00463  0.10170
   0.00140 -0.00655  0.41421
   0.00236 -0.00847  0.65394
   0.00358 -0.01038  0.82245
   0.00506 -0.01228  0.92734
   0.00681 -0.01418  0.98260
   0.00884 -0.01607  0.99990
   0.01117 -0.01796  0.99032
   0.01383 -0.01987  0.96174
   0.01687 -0.02180  0.92073
   0.02033 -0.02378  0.87057
   0.02429 -0.02580  0.81518
   0.02883 -0.02790  0.75591
   0.03407 -0.03007  0.69491
   0.04013 -0.03232  0.63263
   0.04714 -0.03466  0.57069
   0.05523 -0.03707  0.50982
   0.06448 -0.03953  0.45122
   0.07492 -0.04198  0.39601
   0.08645 -0.04437  0.34528
   0.09895 -0.04665  0.29935
   0.11223 -0.04877  0.25860
   0.12612 -0.05070  0.22299
   0.14048 -0.05243  0.19185
   0.15520 -0.05397  0.16483
   0.17020 -0.05530  0.14130
   0.18542 -0.05645  0.12097
   0.20082 -0.05742  0.10341
   0.21638 -0.05822  0.08814
   0.23206 -0.05887  0.07497
   0.24786 -0.05936  0.06346
   0.26374 -0.05971  0.05363
   0.27972 -0.05992  0.04516
   0.29577 -0.06001  0.03802
   0.31188 -0.05999  0.03170
   0.32805 -0.05984  0.02652
   0.34427 -0.05960  0.02217
   0.36055 -0.05925  0.01849
   0.37686 -0.05881  0.01561
   0.39322 -0.05827  0.01323
   0.40962 -0.05766  0.01144
   0.42604 -0.05696  0.01007
   0.44250 -0.05618  0.00919
   0.45899 -0.05534  0.00865
   0.47550 -0.05442  0.00855
   0.49203 -0.05344  0.00865
   0.50858 -0.05239  0.00911
   0.52515 -0.05129  0.00985
   0.54175 -0.05012  0.01086
   0.55835 -0.04891  0.01206
   0.57497 -0.04764  0.01357
   0.59160 -0.04632  0.01515
   0.60825 -0.04495  0.01710
   0.62490 -0.04354  0.01912
   0.64155 -0.04208  0.02145
   0.65822 -0.04058  0.02399
   0.67490 -0.03904  0.02671
   0.69157 -0.03745  0.02968
   0.70825 -0.03583  0.03292
   0.72493 -0.03417  0.03651
   0.74161 -0.03247  0.04032
   0.75829 -0.03074  0.04452
   0.77497 -0.02896  0.04907
   0.79165 -0.02715  0.05406
   0.80831 -0.02531  0.05947
   0.82498 -0.02342  0.06536
   0.84163 -0.02150  0.07163
   0.85827 -0.01955  0.07826
   0.87488 -0.01756  0.08514
   0.89145 -0.01554  0.09194
   0.90794 -0.01348  0.09842
   0.92426 -0.01141  0.10421
   0.94026 -0.00934  0.10915
   0.95565 -0.00732  0.11328
   0.96998 -0.00540  0.11671
   0.98279 -0.00365  0.11933
   0.99374 -0.00214  0.12122
   1.00000 -0.00126  0.12226
