NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09176
   0.99374  0.00214  0.08517
   0.98279  0.00365  0.07187
   0.96998  0.00540  0.05721
   0.95565  0.00732  0.04164
   0.94026  0.00934  0.02573
   0.92426  0.01141  0.00994
   0.90794  0.01348 -0.00494
   0.89145  0.01554 -0.01977
   0.87488  0.01756 -0.03497
   0.85827  0.01955 -0.05101
   0.84163  0.02150 -0.06873
   0.82498  0.02342 -0.08907
   0.80831  0.02531 -0.11340
   0.79164  0.02715 -0.14318
   0.77497  0.02896 -0.18027
   0.75829  0.03074 -0.22651
   0.74161  0.03247 -0.28541
   0.72493  0.03417 -0.34814
   0.70825  0.03583 -0.40667
   0.69157  0.03745 -0.41111
   0.67489  0.03904 -0.41532
   0.65822  0.04058 -0.41941
   0.64155  0.04208 -0.42343
   0.62490  0.04354 -0.42745
   0.60824  0.04495 -0.43151
   0.59160  0.04632 -0.43566
   0.57497  0.04764 -0.43993
   0.55835  0.04891 -0.44438
   0.54174  0.05012 -0.44905
   0.52515  0.05129 -0.45399
   0.50858  0.05239 -0.45925
   0.49203  0.05344 -0.46491
   0.47550  0.05442 -0.47102
   0.45899  0.05534 -0.47768
   0.44250  0.05618 -0.48496
   0.42604  0.05696 -0.49297
   0.40962  0.05766 -0.50180
   0.39322  0.05828 -0.51156
   0.37686  0.05881 -0.52236
   0.36055  0.05925 -0.53431
   0.34427  0.05960 -0.54748
   0.32805  0.05984 -0.56188
   0.31188  0.05999 -0.57757
   0.29576  0.06001 -0.59470
   0.27972  0.05992 -0.61335
   0.26374  0.05971 -0.63359
   0.24786  0.05936 -0.65541
   0.23206  0.05887 -0.67883
   0.21638  0.05822 -0.70381
   0.20082  0.05742 -0.73034
   0.18542  0.05645 -0.75847
   0.17020  0.05530 -0.78826
   0.15520  0.05397 -0.81975
   0.14048  0.05243 -0.85308
   0.12612  0.05070 -0.88847
   0.11223  0.04877 -0.92593
   0.09895  0.04665 -0.96549
   0.08645  0.04437 -1.00689
   0.07492  0.04198 -1.04977
   0.06448  0.03953 -1.09329
   0.05523  0.03707 -1.13667
   0.04714  0.03466 -1.17900
   0.04013  0.03232 -1.21938
   0.03407  0.03007 -1.25684
   0.02883  0.02790 -1.29069
   0.02429  0.02580 -1.31982
   0.02033  0.02378 -1.34286
   0.01687  0.02180 -1.35806
   0.01383  0.01987 -1.36280
   0.01117  0.01796 -1.35316
   0.00884  0.01607 -1.32495
   0.00681  0.01418 -1.27166
   0.00506  0.01228 -1.18603
   0.00358  0.01038 -1.06244
   0.00236  0.00847 -0.89127
   0.00140  0.00655 -0.67238
   0.00069  0.00463 -0.41329
   0.00024  0.00274 -0.13181
   0.00003  0.00090  0.13833
   0.00003 -0.00090  0.38846
   0.00024 -0.00274  0.60784
   0.00069 -0.00463  0.78472
   0.00140 -0.00655  0.90974
   0.00236 -0.00847  0.97908
   0.00358 -0.01038  0.99999
   0.00506 -0.01228  0.98508
   0.00681 -0.01418  0.94411
   0.00884 -0.01607  0.88862
   0.01117 -0.01796  0.82343
   0.01383 -0.01987  0.75477
   0.01687 -0.02180  0.68414
   0.02033 -0.02378  0.61440
   0.02429 -0.02580  0.54594
   0.02883 -0.02790  0.47976
   0.03407 -0.03007  0.41618
   0.04013 -0.03232  0.35553
   0.04714 -0.03466  0.29789
   0.05523 -0.03707  0.24395
   0.06448 -0.03953  0.19397
   0.07492 -0.04198  0.14870
   0.08645 -0.04437  0.10850
   0.09895 -0.04665  0.07346
   0.11223 -0.04877  0.04337
   0.12612 -0.05070  0.01808
   0.14048 -0.05243 -0.00327
   0.15520 -0.05397 -0.02101
   0.17020 -0.05530 -0.03583
   0.18542 -0.05645 -0.04795
   0.20082 -0.05742 -0.05782
   0.21638 -0.05822 -0.06584
   0.23206 -0.05887 -0.07217
   0.24786 -0.05936 -0.07719
   0.26374 -0.05971 -0.08090
   0.27972 -0.05992 -0.08355
   0.29577 -0.06001 -0.08519
   0.31188 -0.05999 -0.08617
   0.32805 -0.05984 -0.08636
   0.34427 -0.05960 -0.08590
   0.36055 -0.05925 -0.08491
   0.37686 -0.05881 -0.08341
   0.39322 -0.05827 -0.08148
   0.40962 -0.05766 -0.07917
   0.42604 -0.05696 -0.07652
   0.44250 -0.05618 -0.07355
   0.45899 -0.05534 -0.07032
   0.47550 -0.05442 -0.06680
   0.49203 -0.05344 -0.06310
   0.50858 -0.05239 -0.05917
   0.52515 -0.05129 -0.05502
   0.54175 -0.05012 -0.05069
   0.55835 -0.04891 -0.04620
   0.57497 -0.04764 -0.04150
   0.59160 -0.04632 -0.03669
   0.60825 -0.04495 -0.03166
   0.62490 -0.04354 -0.02652
   0.64155 -0.04208 -0.02118
   0.65822 -0.04058 -0.01568
   0.67490 -0.03904 -0.01004
   0.69157 -0.03745 -0.00424
   0.70825 -0.03583  0.00172
   0.72493 -0.03417  0.00783
   0.74161 -0.03247  0.01404
   0.75829 -0.03074  0.02035
   0.77497 -0.02896  0.02671
   0.79165 -0.02715  0.03309
   0.80831 -0.02531  0.03940
   0.82498 -0.02342  0.04560
   0.84163 -0.02150  0.05158
   0.85827 -0.01955  0.05729
   0.87488 -0.01756  0.06265
   0.89145 -0.01554  0.06763
   0.90794 -0.01348  0.07220
   0.92426 -0.01141  0.07641
   0.94026 -0.00934  0.08027
   0.95565 -0.00732  0.08367
   0.96998 -0.00540  0.08655
   0.98279 -0.00365  0.08889
   0.99374 -0.00214  0.09073
   1.00000 -0.00126  0.09176
