NACA 0012 AIRFOILS                              
 Alfa =   3.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09458
   0.99374  0.00214  0.08577
   0.98279  0.00365  0.06668
   0.96998  0.00540  0.04638
   0.95565  0.00732  0.02549
   0.94026  0.00934  0.00469
   0.92426  0.01141 -0.01524
   0.90794  0.01348 -0.03415
   0.89145  0.01554 -0.05202
   0.87488  0.01756 -0.06913
   0.85827  0.01955 -0.08527
   0.84163  0.02150 -0.10089
   0.82498  0.02342 -0.11576
   0.80831  0.02531 -0.13033
   0.79164  0.02715 -0.14417
   0.77497  0.02896 -0.15815
   0.75829  0.03074 -0.17156
   0.74161  0.03247 -0.18471
   0.72493  0.03417 -0.19789
   0.70825  0.03583 -0.21086
   0.69157  0.03745 -0.22355
   0.67489  0.03904 -0.23639
   0.65822  0.04058 -0.24897
   0.64155  0.04208 -0.26147
   0.62490  0.04354 -0.27406
   0.60824  0.04495 -0.28639
   0.59160  0.04632 -0.29854
   0.57497  0.04764 -0.31083
   0.55835  0.04891 -0.32299
   0.54174  0.05012 -0.33535
   0.52515  0.05129 -0.34821
   0.50858  0.05239 -0.36205
   0.49203  0.05344 -0.37861
   0.47550  0.05442 -0.40192
   0.45899  0.05534 -0.43740
   0.44250  0.05618 -0.48738
   0.42604  0.05696 -0.54379
   0.40962  0.05766 -0.55953
   0.39322  0.05828 -0.57172
   0.37686  0.05881 -0.58468
   0.36055  0.05925 -0.59838
   0.34427  0.05960 -0.61288
   0.32805  0.05984 -0.62831
   0.31188  0.05999 -0.64477
   0.29576  0.06001 -0.66240
   0.27972  0.05992 -0.68132
   0.26374  0.05971 -0.70165
   0.24786  0.05936 -0.72344
   0.23206  0.05887 -0.74682
   0.21638  0.05822 -0.77188
   0.20082  0.05742 -0.79866
   0.18542  0.05645 -0.82731
   0.17020  0.05530 -0.85800
   0.15520  0.05397 -0.89081
   0.14048  0.05243 -0.92600
   0.12612  0.05070 -0.96388
   0.11223  0.04877 -1.00456
   0.09895  0.04665 -1.04813
   0.08645  0.04437 -1.09448
   0.07492  0.04198 -1.14329
   0.06448  0.03953 -1.19380
   0.05523  0.03707 -1.24497
   0.04714  0.03466 -1.29635
   0.04013  0.03232 -1.34634
   0.03407  0.03007 -1.39465
   0.02883  0.02790 -1.44027
   0.02429  0.02580 -1.48174
   0.02033  0.02378 -1.51810
   0.01687  0.02180 -1.54770
   0.01383  0.01987 -1.56675
   0.01117  0.01796 -1.57284
   0.00884  0.01607 -1.55937
   0.00681  0.01418 -1.52146
   0.00506  0.01228 -1.44784
   0.00358  0.01038 -1.33339
   0.00236  0.00847 -1.16604
   0.00140  0.00655 -0.94221
   0.00069  0.00463 -0.66870
   0.00024  0.00274 -0.36465
   0.00003  0.00090 -0.06220
   0.00003 -0.00090  0.21810
   0.00024 -0.00274  0.47287
