NACA 0012 AIRFOILS                              
 Alfa =  -8.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12992
   0.99374  0.00214  0.12791
   0.98279  0.00365  0.12348
   0.96998  0.00540  0.11780
   0.95565  0.00732  0.11130
   0.94026  0.00934  0.10434
   0.92426  0.01141  0.09777
   0.90794  0.01348  0.09180
   0.89145  0.01554  0.08660
   0.87488  0.01756  0.08211
   0.85827  0.01955  0.07831
   0.84163  0.02150  0.07509
   0.82498  0.02342  0.07245
   0.80831  0.02531  0.07017
   0.79164  0.02715  0.06842
   0.77497  0.02896  0.06693
   0.75829  0.03074  0.06573
   0.74161  0.03247  0.06490
   0.72493  0.03417  0.06427
   0.70825  0.03583  0.06383
   0.69157  0.03745  0.06369
   0.67489  0.03904  0.06366
   0.65822  0.04058  0.06395
   0.64155  0.04208  0.06436
   0.62490  0.04354  0.06502
   0.60824  0.04495  0.06578
   0.59160  0.04632  0.06696
   0.57497  0.04764  0.06817
   0.55835  0.04891  0.06962
   0.54174  0.05012  0.07145
   0.52515  0.05129  0.07351
   0.50858  0.05239  0.07579
   0.49203  0.05344  0.07856
   0.47550  0.05442  0.08140
   0.45899  0.05534  0.08499
   0.44250  0.05618  0.08874
   0.42604  0.05696  0.09310
   0.40962  0.05766  0.09800
   0.39322  0.05828  0.10335
   0.37686  0.05881  0.10943
   0.36055  0.05925  0.11625
   0.34427  0.05960  0.12386
   0.32805  0.05984  0.13237
   0.31188  0.05999  0.14186
   0.29576  0.06001  0.15249
   0.27972  0.05992  0.16435
   0.26374  0.05971  0.17749
   0.24786  0.05936  0.19254
   0.23206  0.05887  0.20911
   0.21638  0.05822  0.22765
   0.20082  0.05742  0.24865
   0.18542  0.05645  0.27214
   0.17020  0.05530  0.29845
   0.15520  0.05397  0.32829
   0.14048  0.05243  0.36188
   0.12612  0.05070  0.39943
   0.11223  0.04877  0.44161
   0.09895  0.04665  0.48842
   0.08645  0.04437  0.53978
   0.07492  0.04198  0.59503
   0.06448  0.03953  0.65285
   0.05523  0.03707  0.71197
   0.04714  0.03466  0.77032
   0.04013  0.03232  0.82609
   0.03407  0.03007  0.87819
   0.02883  0.02790  0.92381
   0.02429  0.02580  0.96147
   0.02033  0.02378  0.98798
   0.01687  0.02180  0.99980
   0.01383  0.01987  0.99176
   0.01117  0.01796  0.95702
   0.00884  0.01607  0.88625
   0.00681  0.01418  0.76892
   0.00506  0.01228  0.58858
   0.00358  0.01038  0.33404
   0.00236  0.00847 -0.00807
   0.00140  0.00655 -0.44342
   0.00069  0.00463 -0.95612
   0.00024  0.00274 -1.50386
   0.00003  0.00090 -2.05414
   0.00003 -0.00090 -2.58023
   0.00024 -0.00274 -3.06686
   0.00069 -0.00463 -3.48491
   0.00140 -0.00655 -3.77677
   0.00236 -0.00847 -3.93819
   0.00358 -0.01038 -3.98599
   0.00506 -0.01228 -3.93792
   0.00681 -0.01418 -3.83330
   0.00884 -0.01607 -3.68674
   0.01117 -0.01796 -3.52222
   0.01383 -0.01987 -3.35747
   0.01687 -0.02180 -3.21274
   0.02033 -0.02378 -3.09427
   0.02429 -0.02580 -3.00278
   0.02883 -0.02790 -2.93417
   0.03407 -0.03007 -2.88011
   0.04013 -0.03232 -2.83277
   0.04714 -0.03466 -2.78436
   0.05523 -0.03707 -2.39838
   0.06448 -0.03953 -1.94632
   0.07492 -0.04198 -1.78965
   0.08645 -0.04437 -1.69821
   0.09895 -0.04665 -1.61225
   0.11223 -0.04877 -1.52980
   0.12612 -0.05070 -1.45098
   0.14048 -0.05243 -1.37783
   0.15520 -0.05397 -1.30972
   0.17020 -0.05530 -1.24688
   0.18542 -0.05645 -1.18837
   0.20082 -0.05742 -1.13378
   0.21638 -0.05822 -1.08308
   0.23206 -0.05887 -1.03525
   0.24786 -0.05936 -0.99063
   0.26374 -0.05971 -0.94817
   0.27972 -0.05992 -0.90784
   0.29577 -0.06001 -0.86955
   0.31188 -0.05999 -0.83325
   0.32805 -0.05984 -0.79840
   0.34427 -0.05960 -0.76496
   0.36055 -0.05925 -0.73302
   0.37686 -0.05881 -0.70210
   0.39322 -0.05827 -0.67240
   0.40962 -0.05766 -0.64379
   0.42604 -0.05696 -0.61610
   0.44250 -0.05618 -0.58919
   0.45899 -0.05534 -0.56327
   0.47550 -0.05442 -0.53798
   0.49203 -0.05344 -0.51349
   0.50858 -0.05239 -0.48957
   0.52515 -0.05129 -0.46620
   0.54175 -0.05012 -0.44341
   0.55835 -0.04891 -0.42119
   0.57497 -0.04764 -0.39919
   0.59160 -0.04632 -0.37789
   0.60825 -0.04495 -0.35670
   0.62490 -0.04354 -0.33600
   0.64155 -0.04208 -0.31539
   0.65822 -0.04058 -0.29509
   0.67490 -0.03904 -0.27493
   0.69157 -0.03745 -0.25499
   0.70825 -0.03583 -0.23500
   0.72493 -0.03417 -0.21505
   0.74161 -0.03247 -0.19511
   0.75829 -0.03074 -0.17510
   0.77497 -0.02896 -0.15499
   0.79165 -0.02715 -0.13470
   0.80831 -0.02531 -0.11412
   0.82498 -0.02342 -0.09337
   0.84163 -0.02150 -0.07243
   0.85827 -0.01955 -0.05116
   0.87488 -0.01756 -0.02964
   0.89145 -0.01554 -0.00806
   0.90794 -0.01348  0.01366
   0.92426 -0.01141  0.03517
   0.94026 -0.00934  0.05618
   0.95565 -0.00732  0.07615
   0.96998 -0.00540  0.09431
   0.98279 -0.00365  0.11006
   0.99374 -0.00214  0.12308
   1.00000 -0.00126  0.12992
