NACA 0012 AIRFOILS                              
   0.00236 -0.00847 -1.49965
   0.00358 -0.01038 -0.87365
   0.00506 -0.01228 -0.36231
   0.00681 -0.01418  0.04013
   0.00884 -0.01607  0.34770
   0.01117 -0.01796  0.57571
   0.01383 -0.01987  0.74106
   0.01687 -0.02180  0.85649
   0.02033 -0.02378  0.93220
   0.02429 -0.02580  0.97740
   0.02883 -0.02790  0.99753
   0.03407 -0.03007  0.99802
   0.04013 -0.03232  0.98254
   0.04714 -0.03466  0.95444
   0.05523 -0.03707  0.91636
   0.06448 -0.03953  0.87133
   0.07492 -0.04198  0.82162
   0.08645 -0.04437  0.77036
   0.09895 -0.04665  0.71932
   0.11223 -0.04877  0.67018
   0.12612 -0.05070  0.62388
   0.14048 -0.05243  0.58081
   0.15520 -0.05397  0.54113
   0.17020 -0.05530  0.50463
   0.18542 -0.05645  0.47108
   0.20082 -0.05742  0.44046
   0.21638 -0.05822  0.41217
   0.23206 -0.05887  0.38629
   0.24786 -0.05936  0.36224
   0.26374 -0.05971  0.34026
   0.27972 -0.05992  0.31986
   0.29577 -0.06001  0.30108
   0.31188 -0.05999  0.28338
   0.32805 -0.05984  0.26704
   0.34427 -0.05960  0.25189
   0.36055 -0.05925  0.23765
   0.37686 -0.05881  0.22436
   0.39322 -0.05827  0.21176
   0.40962 -0.05766  0.20002
   0.42604 -0.05696  0.18888
   0.44250 -0.05618  0.17834
   0.45899 -0.05534  0.16827
   0.47550 -0.05442  0.15889
   0.49203 -0.05344  0.14970
   0.50858 -0.05239  0.14098
   0.52515 -0.05129  0.13264
   0.54175 -0.05012  0.12460
   0.55835 -0.04891  0.11681
   0.57497 -0.04764  0.10933
   0.59160 -0.04632  0.10187
   0.60825 -0.04495  0.09481
   0.62490 -0.04354  0.08773
   0.64155 -0.04208  0.08082
   0.65822 -0.04058  0.07408
   0.67490 -0.03904  0.06733
   0.69157 -0.03745  0.06061
   0.70825 -0.03583  0.05393
   0.72493 -0.03417  0.04745
   0.74161 -0.03247  0.04072
   0.75829 -0.03074  0.03409
   0.77497 -0.02896  0.02730
   0.79165 -0.02715  0.02056
   0.80831 -0.02531  0.01358
   0.82498 -0.02342  0.00665
   0.84163 -0.02150 -0.00059
   0.85827 -0.01955 -0.00810
   0.87488 -0.01756 -0.01575
   0.89145 -0.01554 -0.02378
   0.90794 -0.01348 -0.03203
   0.92426 -0.01141 -0.04129
   0.94026 -0.00934 -0.05095
   0.95565 -0.00732 -0.06146
   0.96998 -0.00540 -0.07256
   0.98279 -0.00365 -0.08470
   0.99374 -0.00214 -0.09697
   1.00000 -0.00126 -0.12023
