NACA 0012 AIRFOILS                              
   0.05523 -0.03707 -0.12849
   0.06448 -0.03953 -0.15879
   0.07492 -0.04198 -0.18426
   0.08645 -0.04437 -0.20513
   0.09895 -0.04665 -0.22169
   0.11223 -0.04877 -0.23455
   0.12612 -0.05070 -0.24392
   0.14048 -0.05243 -0.25054
   0.15520 -0.05397 -0.25476
   0.17020 -0.05530 -0.25715
   0.18542 -0.05645 -0.25779
   0.20082 -0.05742 -0.25690
   0.21638 -0.05822 -0.25507
   0.23206 -0.05887 -0.25206
   0.24786 -0.05936 -0.24845
   0.26374 -0.05971 -0.24395
   0.27972 -0.05992 -0.23886
   0.29577 -0.06001 -0.23325
   0.31188 -0.05999 -0.22726
   0.32805 -0.05984 -0.22083
   0.34427 -0.05960 -0.21403
   0.36055 -0.05925 -0.20700
   0.37686 -0.05881 -0.19966
   0.39322 -0.05827 -0.19211
   0.40962 -0.05766 -0.18434
   0.42604 -0.05696 -0.17642
   0.44250 -0.05618 -0.16829
   0.45899 -0.05534 -0.16005
   0.47550 -0.05442 -0.15164
   0.49203 -0.05344 -0.14312
   0.50858 -0.05239 -0.13449
   0.52515 -0.05129 -0.12575
   0.54175 -0.05012 -0.11693
   0.55835 -0.04891 -0.10809
   0.57497 -0.04764 -0.09923
   0.59160 -0.04632 -0.09050
   0.60825 -0.04495 -0.08189
   0.62490 -0.04354 -0.07356
   0.64155 -0.04208 -0.06559
   0.65822 -0.04058 -0.05808
   0.67490 -0.03904 -0.05111
   0.69157 -0.03745 -0.04470
   0.70825 -0.03583 -0.03879
   0.72493 -0.03417 -0.03333
   0.74161 -0.03247 -0.02842
   0.75829 -0.03074 -0.02406
   0.77497 -0.02896 -0.02024
   0.79165 -0.02715 -0.01691
   0.80831 -0.02531 -0.01403
   0.82498 -0.02342 -0.01154
   0.84163 -0.02150 -0.00939
   0.85827 -0.01955 -0.00753
   0.87488 -0.01756 -0.00591
   0.89145 -0.01554 -0.00450
   0.90794 -0.01348 -0.00325
   0.92426 -0.01141 -0.00213
   0.94026 -0.00934 -0.00111
   0.95565 -0.00732 -0.00016
   0.96998 -0.00540  0.00077
   0.98279 -0.00365  0.02832
   0.99374 -0.00214  0.06526
   1.00000 -0.00126  0.08459
