NACA 0012 AIRFOILS                              
 Alfa =   2.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16934
   0.99374  0.00214  0.15602
   0.98279  0.00365  0.13045
   0.96998  0.00540  0.10453
   0.95565  0.00732  0.07911
   0.94026  0.00934  0.05489
   0.92426  0.01141  0.03264
   0.90794  0.01348  0.01222
   0.89145  0.01554 -0.00652
   0.87488  0.01756 -0.02405
   0.85827  0.01955 -0.04021
   0.84163  0.02150 -0.05560
   0.82498  0.02342 -0.06996
   0.80831  0.02531 -0.08387
   0.79164  0.02715 -0.09680
   0.77497  0.02896 -0.10977
   0.75829  0.03074 -0.12196
   0.74161  0.03247 -0.13369
   0.72493  0.03417 -0.14531
   0.70825  0.03583 -0.15647
   0.69157  0.03745 -0.16710
   0.67489  0.03904 -0.17764
   0.65822  0.04058 -0.18756
   0.64155  0.04208 -0.19720
   0.62490  0.04354 -0.20693
   0.60824  0.04495 -0.21736
   0.59160  0.04632 -0.23091
   0.57497  0.04764 -0.25243
   0.55835  0.04891 -0.28585
   0.54174  0.05012 -0.32797
   0.52515  0.05129 -0.35448
   0.50858  0.05239 -0.36214
   0.49203  0.05344 -0.37106
   0.47550  0.05442 -0.38076
   0.45899  0.05534 -0.39109
   0.44250  0.05618 -0.40204
   0.42604  0.05696 -0.41363
   0.40962  0.05766 -0.42586
   0.39322  0.05828 -0.43877
   0.37686  0.05881 -0.45236
   0.36055  0.05925 -0.46662
   0.34427  0.05960 -0.48152
   0.32805  0.05984 -0.49705
   0.31188  0.05999 -0.51322
   0.29576  0.06001 -0.52998
   0.27972  0.05992 -0.54734
   0.26374  0.05971 -0.56532
   0.24786  0.05936 -0.58379
   0.23206  0.05887 -0.60292
   0.21638  0.05822 -0.62275
   0.20082  0.05742 -0.64313
   0.18542  0.05645 -0.66424
   0.17020  0.05530 -0.68626
   0.15520  0.05397 -0.70892
   0.14048  0.05243 -0.73243
   0.12612  0.05070 -0.75705
   0.11223  0.04877 -0.78258
   0.09895  0.04665 -0.80880
   0.08645  0.04437 -0.83547
   0.07492  0.04198 -0.86242
   0.06448  0.03953 -0.88877
   0.05523  0.03707 -0.91360
   0.04714  0.03466 -0.93684
   0.04013  0.03232 -0.95712
   0.03407  0.03007 -0.97364
   0.02883  0.02790 -0.98616
   0.02429  0.02580 -0.99308
   0.02033  0.02378 -0.99319
   0.01687  0.02180 -0.98467
   0.01383  0.01987 -0.96506
   0.01117  0.01796 -0.93120
   0.00884  0.01607 -0.87916
   0.00681  0.01418 -0.80441
   0.00506  0.01228 -0.69865
   0.00358  0.01038 -0.56333
   0.00236  0.00847 -0.38793
   0.00140  0.00655 -0.17750
   0.00069  0.00463  0.05546
   0.00024  0.00274  0.29574
   0.00003  0.00090  0.51323
   0.00003 -0.00090  0.69728
   0.00024 -0.00274  0.84396
   0.00069 -0.00463  0.94520
   0.00140 -0.00655  0.99394
   0.00236 -0.00847  0.99511
   0.00358 -0.01038  0.95919
   0.00506 -0.01228  0.89951
   0.00681 -0.01418  0.82401
   0.00884 -0.01607  0.74424
   0.01117 -0.01796  0.66130
   0.01383 -0.01987  0.58163
   0.01687 -0.02180  0.50412
   0.02033 -0.02378  0.43116
   0.02429 -0.02580  0.36279
   0.02883 -0.02790  0.29830
   0.03407 -0.03007  0.23838
   0.04013 -0.03232  0.18226
   0.04714 -0.03466  0.13078
   0.05523 -0.03707  0.08328
   0.06448 -0.03953  0.04033
   0.07492 -0.04198  0.00211
   0.08645 -0.04437 -0.03064
   0.09895 -0.04665 -0.05894
   0.11223 -0.04877 -0.08250
   0.12612 -0.05070 -0.10164
   0.14048 -0.05243 -0.11748
   0.15520 -0.05397 -0.13012
   0.17020 -0.05530 -0.14016
   0.18542 -0.05645 -0.14797
   0.20082 -0.05742 -0.15371
   0.21638 -0.05822 -0.15800
   0.23206 -0.05887 -0.16082
   0.24786 -0.05936 -0.16261
   0.26374 -0.05971 -0.16328
   0.27972 -0.05992 -0.16301
   0.29577 -0.06001 -0.16197
   0.31188 -0.05999 -0.16044
   0.32805 -0.05984 -0.15824
   0.34427 -0.05960 -0.15546
   0.36055 -0.05925 -0.15239
   0.37686 -0.05881 -0.14884
   0.39322 -0.05827 -0.14498
   0.40962 -0.05766 -0.14085
   0.42604 -0.05696 -0.13648
   0.44250 -0.05618 -0.13183
   0.45899 -0.05534 -0.12707
   0.47550 -0.05442 -0.12203
   0.49203 -0.05344 -0.11692
   0.50858 -0.05239 -0.11163
   0.52515 -0.05129 -0.10617
   0.54175 -0.05012 -0.10059
   0.55835 -0.04891 -0.09491
   0.57497 -0.04764 -0.08902
   0.59160 -0.04632 -0.08313
   0.60825 -0.04495 -0.07697
   0.62490 -0.04354 -0.07079
   0.64155 -0.04208 -0.06437
   0.65822 -0.04058 -0.05780
   0.67490 -0.03904 -0.05110
   0.69157 -0.03745 -0.04424
   0.70825 -0.03583 -0.03721
   0.72493 -0.03417 -0.03005
   0.74161 -0.03247 -0.02289
   0.75829 -0.03074 -0.01576
   0.77497 -0.02896 -0.00884
   0.79165 -0.02715 -0.00227
   0.80831 -0.02531  0.00380
   0.82498 -0.02342  0.00929
   0.84163 -0.02150  0.01426
   0.85827 -0.01955  0.01879
   0.87488 -0.01756  0.02277
   0.89145 -0.01554  0.02619
   0.90794 -0.01348  0.02911
   0.92426 -0.01141  0.03160
   0.94026 -0.00934  0.03375
   0.95565 -0.00732  0.03566
   0.96998 -0.00540  0.03746
   0.98279 -0.00365  0.08989
   0.99374 -0.00214  0.14124
   1.00000 -0.00126  0.16934
