NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11919
   0.99374  0.00214  0.11011
   0.98279  0.00365  0.09252
   0.96998  0.00540  0.07266
   0.95565  0.00732  0.05123
   0.94026  0.00934  0.02913
   0.92426  0.01141  0.00721
   0.90794  0.01348 -0.01410
   0.89145  0.01554 -0.03464
   0.87488  0.01756 -0.05452
   0.85827  0.01955 -0.07355
   0.84163  0.02150 -0.09205
   0.82498  0.02342 -0.10985
   0.80831  0.02531 -0.12730
   0.79164  0.02715 -0.14411
   0.77497  0.02896 -0.16096
   0.75829  0.03074 -0.17732
   0.74161  0.03247 -0.19346
   0.72493  0.03417 -0.20965
   0.70825  0.03583 -0.22569
   0.69157  0.03745 -0.24160
   0.67489  0.03904 -0.25771
   0.65822  0.04058 -0.27376
   0.64155  0.04208 -0.28990
   0.62490  0.04354 -0.30632
   0.60824  0.04495 -0.32279
   0.59160  0.04632 -0.33939
   0.57497  0.04764 -0.35643
   0.55835  0.04891 -0.37362
   0.54174  0.05012 -0.39112
   0.52515  0.05129 -0.40886
   0.50858  0.05239 -0.42710
   0.49203  0.05344 -0.44556
   0.47550  0.05442 -0.46449
   0.45899  0.05534 -0.48381
   0.44250  0.05618 -0.50357
   0.42604  0.05696 -0.52376
   0.40962  0.05766 -0.54433
   0.39322  0.05828 -0.56558
   0.37686  0.05881 -0.58729
   0.36055  0.05925 -0.60947
   0.34427  0.05960 -0.63244
   0.32805  0.05984 -0.65508
   0.31188  0.05999 -0.67819
   0.29576  0.06001 -0.70195
   0.27972  0.05992 -0.72569
   0.26374  0.05971 -0.74882
   0.24786  0.05936 -0.77217
   0.23206  0.05887 -0.80200
   0.21638  0.05822 -0.85660
   0.20082  0.05742 -0.96402
   0.18542  0.05645 -1.07164
   0.17020  0.05530 -1.10346
   0.15520  0.05397 -1.13709
   0.14048  0.05243 -1.17342
   0.12612  0.05070 -1.21362
   0.11223  0.04877 -1.25887
   0.09895  0.04665 -1.31008
   0.08645  0.04437 -1.36787
   0.07492  0.04198 -1.43244
   0.06448  0.03953 -1.50331
   0.05523  0.03707 -1.57933
   0.04714  0.03466 -1.65911
   0.04013  0.03232 -1.74124
   0.03407  0.03007 -1.82430
   0.02883  0.02790 -1.90767
   0.02429  0.02580 -1.98989
   0.02033  0.02378 -2.06960
   0.01687  0.02180 -2.14513
   0.01383  0.01987 -2.21363
   0.01117  0.01796 -2.27062
   0.00884  0.01607 -2.31018
   0.00681  0.01418 -2.32381
   0.00506  0.01228 -2.29921
   0.00358  0.01038 -2.22602
   0.00236  0.00847 -2.08505
   0.00140  0.00655 -1.86693
   0.00069  0.00463 -1.57229
   0.00024  0.00274 -1.21342
   0.00003  0.00090 -0.83854
   0.00003 -0.00090 -0.46178
   0.00024 -0.00274 -0.09771
   0.00069 -0.00463  0.23432
   0.00140 -0.00655  0.51697
   0.00236 -0.00847  0.72869
   0.00358 -0.01038  0.87175
   0.00506 -0.01228  0.95633
   0.00681 -0.01418  0.99417
   0.00884 -0.01607  0.99822
   0.01117 -0.01796  0.97787
   0.01383 -0.01987  0.94195
   0.01687 -0.02180  0.89422
   0.02033 -0.02378  0.84023
   0.02429 -0.02580  0.78122
   0.02883 -0.02790  0.72015
   0.03407 -0.03007  0.65756
   0.04013 -0.03232  0.59482
   0.04714 -0.03466  0.53278
   0.05523 -0.03707  0.47242
   0.06448 -0.03953  0.41454
   0.07492 -0.04198  0.36044
   0.08645 -0.04437  0.31089
   0.09895 -0.04665  0.26633
   0.11223 -0.04877  0.22701
   0.12612 -0.05070  0.19276
   0.14048 -0.05243  0.16292
   0.15520 -0.05397  0.13720
   0.17020 -0.05530  0.11491
   0.18542 -0.05645  0.09571
   0.20082 -0.05742  0.07929
   0.21638 -0.05822  0.06504
   0.23206 -0.05887  0.05288
   0.24786 -0.05936  0.04232
   0.26374 -0.05971  0.03339
   0.27972 -0.05992  0.02582
   0.29577 -0.06001  0.01947
   0.31188 -0.05999  0.01397
   0.32805 -0.05984  0.00954
   0.34427 -0.05960  0.00593
   0.36055 -0.05925  0.00297
   0.37686 -0.05881  0.00075
   0.39322 -0.05827 -0.00095
   0.40962 -0.05766 -0.00212
   0.42604 -0.05696 -0.00284
   0.44250 -0.05618 -0.00314
   0.45899 -0.05534 -0.00309
   0.47550 -0.05442 -0.00260
   0.49203 -0.05344 -0.00193
   0.50858 -0.05239 -0.00092
   0.52515 -0.05129  0.00037
   0.54175 -0.05012  0.00192
   0.55835 -0.04891  0.00366
   0.57497 -0.04764  0.00569
   0.59160 -0.04632  0.00782
   0.60825 -0.04495  0.01029
   0.62490 -0.04354  0.01285
   0.64155 -0.04208  0.01571
   0.65822 -0.04058  0.01879
   0.67490 -0.03904  0.02207
   0.69157 -0.03745  0.02561
   0.70825 -0.03583  0.02942
   0.72493 -0.03417  0.03360
   0.74161 -0.03247  0.03803
   0.75829 -0.03074  0.04284
   0.77497 -0.02896  0.04802
   0.79165 -0.02715  0.05362
   0.80831 -0.02531  0.05962
   0.82498 -0.02342  0.06602
   0.84163 -0.02150  0.07269
   0.85827 -0.01955  0.07954
   0.87488 -0.01756  0.08636
   0.89145 -0.01554  0.09280
   0.90794 -0.01348  0.09864
   0.92426 -0.01141  0.10368
   0.94026 -0.00934  0.10801
   0.95565 -0.00732  0.11171
   0.96998 -0.00540  0.11461
   0.98279 -0.00365  0.11677
   0.99374 -0.00214  0.11832
   1.00000 -0.00126  0.11919
