NACA 0012 AIRFOILS                              
   0.11223  0.04877 -2.08303
   0.09895  0.04665 -2.09352
   0.08645  0.04437 -2.10408
   0.07492  0.04198 -2.11494
   0.06448  0.03953 -2.12640
   0.05523  0.03707 -2.13891
   0.04714  0.03466 -2.15315
   0.04013  0.03232 -2.17013
   0.03407  0.03007 -2.19133
   0.02883  0.02790 -2.21875
   0.02429  0.02580 -2.25528
   0.02033  0.02378 -2.30501
   0.01687  0.02180 -2.37348
   0.01383  0.01987 -2.46580
   0.01117  0.01796 -2.58235
   0.00884  0.01607 -2.72269
   0.00681  0.01418 -2.87259
   0.00506  0.01228 -3.00560
   0.00358  0.01038 -3.09429
   0.00236  0.00847 -3.10529
   0.00140  0.00655 -3.01400
   0.00069  0.00463 -2.80384
   0.00024  0.00274 -2.48257
   0.00003  0.00090 -2.09151
   0.00003 -0.00090 -1.65510
   0.00024 -0.00274 -1.18839
   0.00069 -0.00463 -0.71753
   0.00140 -0.00655 -0.27318
   0.00236 -0.00847  0.10572
   0.00358 -0.01038  0.40782
   0.00506 -0.01228  0.63410
   0.00681 -0.01418  0.79441
   0.00884 -0.01607  0.89942
   0.01117 -0.01796  0.96294
   0.01383 -0.01987  0.99316
   0.01687 -0.02180  0.99962
   0.02033 -0.02378  0.98747
   0.02429 -0.02580  0.96179
   0.02883 -0.02790  0.92534
   0.03407 -0.03007  0.88125
   0.04013 -0.03232  0.83100
   0.04714 -0.03466  0.77661
   0.05523 -0.03707  0.71960
   0.06448 -0.03953  0.66163
   0.07492 -0.04198  0.60444
   0.08645 -0.04437  0.54948
   0.09895 -0.04665  0.49810
   0.11223 -0.04877  0.45080
   0.12612 -0.05070  0.40802
   0.14048 -0.05243  0.36943
   0.15520 -0.05397  0.33488
   0.17020 -0.05530  0.30385
   0.18542 -0.05645  0.27610
   0.20082 -0.05742  0.25124
   0.21638 -0.05822  0.22885
   0.23206 -0.05887  0.20874
   0.24786 -0.05936  0.19048
   0.26374 -0.05971  0.17405
   0.27972 -0.05992  0.15918
   0.29577 -0.06001  0.14575
   0.31188 -0.05999  0.13338
   0.32805 -0.05984  0.12222
   0.34427 -0.05960  0.11206
   0.36055 -0.05925  0.10272
   0.37686 -0.05881  0.09421
   0.39322 -0.05827  0.08638
   0.40962 -0.05766  0.07919
   0.42604 -0.05696  0.07257
   0.44250 -0.05618  0.06646
   0.45899 -0.05534  0.06077
   0.47550 -0.05442  0.05559
   0.49203 -0.05344  0.05066
   0.50858 -0.05239  0.04610
   0.52515 -0.05129  0.04186
   0.54175 -0.05012  0.03787
   0.55835 -0.04891  0.03410
   0.57497 -0.04764  0.03059
   0.59160 -0.04632  0.02718
   0.60825 -0.04495  0.02402
   0.62490 -0.04354  0.02093
   0.64155 -0.04208  0.01803
   0.65822 -0.04058  0.01528
   0.67490 -0.03904  0.01257
   0.69157 -0.03745  0.00997
   0.70825 -0.03583  0.00746
   0.72493 -0.03417  0.00508
   0.74161 -0.03247  0.00270
   0.75829 -0.03074  0.00044
   0.77497 -0.02896 -0.00178
   0.79165 -0.02715 -0.00386
   0.80831 -0.02531 -0.00592
   0.82498 -0.02342 -0.00785
   0.84163 -0.02150 -0.00975
   0.85827 -0.01955 -0.01157
   0.87488 -0.01756 -0.01322
   0.89145 -0.01554 -0.01486
   0.90794 -0.01348 -0.01628
   0.92426 -0.01141 -0.01773
   0.94026 -0.00934 -0.01901
   0.95565 -0.00732 -0.02010
   0.96998 -0.00540 -0.02105
   0.98279 -0.00365 -0.02193
   0.99374 -0.00214 -0.02258
   1.00000 -0.00126 -0.02597
