NACA 0012 AIRFOILS                              
 Alfa =   5.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11893
   0.99374  0.00214  0.11013
   0.98279  0.00365  0.09316
   0.96998  0.00540  0.07386
   0.95565  0.00732  0.05291
   0.94026  0.00934  0.03118
   0.92426  0.01141  0.00952
   0.90794  0.01348 -0.01166
   0.89145  0.01554 -0.03214
   0.87488  0.01756 -0.05202
   0.85827  0.01955 -0.07110
   0.84163  0.02150 -0.08968
   0.82498  0.02342 -0.10759
   0.80831  0.02531 -0.12515
   0.79164  0.02715 -0.14209
   0.77497  0.02896 -0.15906
   0.75829  0.03074 -0.17556
   0.74161  0.03247 -0.19184
   0.72493  0.03417 -0.20815
   0.70825  0.03583 -0.22431
   0.69157  0.03745 -0.24036
   0.67489  0.03904 -0.25658
   0.65822  0.04058 -0.27275
   0.64155  0.04208 -0.28901
   0.62490  0.04354 -0.30555
   0.60824  0.04495 -0.32213
   0.59160  0.04632 -0.33883
   0.57497  0.04764 -0.35598
   0.55835  0.04891 -0.37327
   0.54174  0.05012 -0.39086
   0.52515  0.05129 -0.40871
   0.50858  0.05239 -0.42702
   0.49203  0.05344 -0.44558
   0.47550  0.05442 -0.46462
   0.45899  0.05534 -0.48400
   0.44250  0.05618 -0.50387
   0.42604  0.05696 -0.52413
   0.40962  0.05766 -0.54482
   0.39322  0.05828 -0.56617
   0.37686  0.05881 -0.58807
   0.36055  0.05925 -0.61041
   0.34427  0.05960 -0.63258
   0.32805  0.05984 -0.65527
   0.31188  0.05999 -0.67871
   0.29576  0.06001 -0.70202
   0.27972  0.05992 -0.72451
   0.26374  0.05971 -0.74677
   0.24786  0.05936 -0.76998
   0.23206  0.05887 -0.80289
   0.21638  0.05822 -0.86836
   0.20082  0.05742 -0.99394
   0.18542  0.05645 -1.09566
   0.17020  0.05530 -1.12652
   0.15520  0.05397 -1.15865
   0.14048  0.05243 -1.19319
   0.12612  0.05070 -1.23146
   0.11223  0.04877 -1.27479
   0.09895  0.04665 -1.32440
   0.08645  0.04437 -1.38095
   0.07492  0.04198 -1.44458
   0.06448  0.03953 -1.51502
   0.05523  0.03707 -1.59121
   0.04714  0.03466 -1.67166
   0.04013  0.03232 -1.75486
   0.03407  0.03007 -1.83940
   0.02883  0.02790 -1.92435
   0.02429  0.02580 -2.00827
   0.02033  0.02378 -2.08992
   0.01687  0.02180 -2.16759
   0.01383  0.01987 -2.23818
   0.01117  0.01796 -2.29751
   0.00884  0.01607 -2.33907
   0.00681  0.01418 -2.35544
   0.00506  0.01228 -2.33263
   0.00358  0.01038 -2.26301
   0.00236  0.00847 -2.12316
   0.00140  0.00655 -1.90542
   0.00069  0.00463 -1.61131
   0.00024  0.00274 -1.25080
   0.00003  0.00090 -0.87317
   0.00003 -0.00090 -0.49443
   0.00024 -0.00274 -0.12620
   0.00069 -0.00463  0.21142
   0.00140 -0.00655  0.49827
   0.00236 -0.00847  0.71551
   0.00358 -0.01038  0.86288
   0.00506 -0.01228  0.95138
   0.00681 -0.01418  0.99242
   0.00884 -0.01607  0.99896
   0.01117 -0.01796  0.98067
   0.01383 -0.01987  0.94619
   0.01687 -0.02180  0.89977
   0.02033 -0.02378  0.84635
   0.02429 -0.02580  0.78815
   0.02883 -0.02790  0.72744
   0.03407 -0.03007  0.66508
   0.04013 -0.03232  0.60252
   0.04714 -0.03466  0.54033
   0.05523 -0.03707  0.47992
   0.06448 -0.03953  0.42189
   0.07492 -0.04198  0.36747
   0.08645 -0.04437  0.31768
   0.09895 -0.04665  0.27282
   0.11223 -0.04877  0.23317
   0.12612 -0.05070  0.19863
   0.14048 -0.05243  0.16849
   0.15520 -0.05397  0.14249
   0.17020 -0.05530  0.11991
   0.18542 -0.05645  0.10046
   0.20082 -0.05742  0.08376
   0.21638 -0.05822  0.06930
   0.23206 -0.05887  0.05688
   0.24786 -0.05936  0.04613
   0.26374 -0.05971  0.03698
   0.27972 -0.05992  0.02918
   0.29577 -0.06001  0.02267
   0.31188 -0.05999  0.01698
   0.32805 -0.05984  0.01234
   0.34427 -0.05960  0.00856
   0.36055 -0.05925  0.00543
   0.37686 -0.05881  0.00306
   0.39322 -0.05827  0.00118
   0.40962 -0.05766 -0.00015
   0.42604 -0.05696 -0.00102
   0.44250 -0.05618 -0.00147
   0.45899 -0.05534 -0.00158
   0.47550 -0.05442 -0.00123
   0.49203 -0.05344 -0.00071
   0.50858 -0.05239  0.00015
   0.52515 -0.05129  0.00130
   0.54175 -0.05012  0.00269
   0.55835 -0.04891  0.00429
   0.57497 -0.04764  0.00618
   0.59160 -0.04632  0.00815
   0.60825 -0.04495  0.01047
   0.62490 -0.04354  0.01287
   0.64155 -0.04208  0.01558
   0.65822 -0.04058  0.01849
   0.67490 -0.03904  0.02159
   0.69157 -0.03745  0.02494
   0.70825 -0.03583  0.02856
   0.72493 -0.03417  0.03253
   0.74161 -0.03247  0.03673
   0.75829 -0.03074  0.04130
   0.77497 -0.02896  0.04621
   0.79165 -0.02715  0.05154
   0.80831 -0.02531  0.05725
   0.82498 -0.02342  0.06338
   0.84163 -0.02150  0.06981
   0.85827 -0.01955  0.07649
   0.87488 -0.01756  0.08327
   0.89145 -0.01554  0.08985
   0.90794 -0.01348  0.09602
   0.92426 -0.01141  0.10148
   0.94026 -0.00934  0.10617
   0.95565 -0.00732  0.11018
   0.96998 -0.00540  0.11349
   0.98279 -0.00365  0.11603
   0.99374 -0.00214  0.11790
   1.00000 -0.00126  0.11893
