NACA 0012 AIRFOILS                              
 Alfa =  12.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02529
   0.99374  0.00214  0.02404
   0.98279  0.00365  0.02106
   0.96998  0.00540  0.01706
   0.95565  0.00732  0.01194
   0.94026  0.00934  0.00565
   0.92426  0.01141 -0.00177
   0.90794  0.01348 -0.01027
   0.89145  0.01554 -0.01981
   0.87488  0.01756 -0.03038
   0.85827  0.01955 -0.04193
   0.84163  0.02150 -0.05448
   0.82498  0.02342 -0.06797
   0.80831  0.02531 -0.08241
   0.79164  0.02715 -0.09772
   0.77497  0.02896 -0.11400
   0.75829  0.03074 -0.13109
   0.74161  0.03247 -0.14903
   0.72493  0.03417 -0.16781
   0.70825  0.03583 -0.18738
   0.69157  0.03745 -0.20769
   0.67489  0.03904 -0.22882
   0.65822  0.04058 -0.25064
   0.64155  0.04208 -0.27320
   0.62490  0.04354 -0.29654
   0.60824  0.04495 -0.32055
   0.59160  0.04632 -0.34529
   0.57497  0.04764 -0.37084
   0.55835  0.04891 -0.39711
   0.54174  0.05012 -0.42418
   0.52515  0.05129 -0.45203
   0.50858  0.05239 -0.48081
   0.49203  0.05344 -0.51045
   0.47550  0.05442 -0.54105
   0.45899  0.05534 -0.57268
   0.44250  0.05618 -0.60537
   0.42604  0.05696 -0.63923
   0.40962  0.05766 -0.67430
   0.39322  0.05828 -0.71080
   0.37686  0.05881 -0.74876
   0.36055  0.05925 -0.78831
   0.34427  0.05960 -0.82960
   0.32805  0.05984 -0.87277
   0.31188  0.05999 -0.91809
   0.29576  0.06001 -0.96571
   0.27972  0.05992 -1.01598
   0.26374  0.05971 -1.06921
   0.24786  0.05936 -1.12554
   0.23206  0.05887 -1.18562
   0.21638  0.05822 -1.24999
   0.20082  0.05742 -1.31910
   0.18542  0.05645 -1.39377
   0.17020  0.05530 -1.47488
   0.15520  0.05397 -1.56333
   0.14048  0.05243 -1.66009
   0.12612  0.05070 -1.76701
   0.11223  0.04877 -1.88541
   0.09895  0.04665 -2.01755
   0.08645  0.04437 -2.16822
   0.07492  0.04198 -2.34942
   0.06448  0.03953 -2.59093
   0.05523  0.03707 -2.95059
   0.04714  0.03466 -3.50082
   0.04013  0.03232 -4.19792
   0.03407  0.03007 -4.60754
   0.02883  0.02790 -4.63301
   0.02429  0.02580 -4.65581
   0.02033  0.02378 -4.67994
   0.01687  0.02180 -4.71019
   0.01383  0.01987 -4.75416
   0.01117  0.01796 -4.82461
   0.00884  0.01607 -4.94343
   0.00681  0.01418 -5.13099
   0.00506  0.01228 -5.39127
   0.00358  0.01038 -5.66863
   0.00236  0.00847 -5.85658
   0.00140  0.00655 -5.88165
   0.00069  0.00463 -5.71208
   0.00024  0.00274 -5.32675
   0.00003  0.00090 -4.80381
   0.00003 -0.00090 -4.17460
   0.00024 -0.00274 -3.45835
   0.00069 -0.00463 -2.69915
   0.00140 -0.00655 -1.93598
   0.00236 -0.00847 -1.24507
   0.00358 -0.01038 -0.65931
   0.00506 -0.01228 -0.18658
   0.00681 -0.01418  0.18156
   0.00884 -0.01607  0.45844
   0.01117 -0.01796  0.66015
   0.01383 -0.01987  0.80332
   0.01687 -0.02180  0.89941
   0.02033 -0.02378  0.95955
   0.02429 -0.02580  0.99091
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99116
   0.04013 -0.03232  0.96818
   0.04714 -0.03466  0.93390
   0.05523 -0.03707  0.89131
   0.06448 -0.03953  0.84276
   0.07492 -0.04198  0.79083
   0.08645 -0.04437  0.73814
   0.09895 -0.04665  0.68659
   0.11223 -0.04877  0.63750
   0.12612 -0.05070  0.59181
   0.14048 -0.05243  0.54961
   0.15520 -0.05397  0.51113
   0.17020 -0.05530  0.47590
   0.18542 -0.05645  0.44387
   0.20082 -0.05742  0.41478
   0.21638 -0.05822  0.38816
   0.23206 -0.05887  0.36392
   0.24786 -0.05936  0.34163
   0.26374 -0.05971  0.32132
   0.27972 -0.05992  0.30271
   0.29577 -0.06001  0.28567
   0.31188 -0.05999  0.26975
   0.32805 -0.05984  0.25518
   0.34427 -0.05960  0.24181
   0.36055 -0.05925  0.22929
   0.37686 -0.05881  0.21779
   0.39322 -0.05827  0.20702
   0.40962 -0.05766  0.19703
   0.42604 -0.05696  0.18768
   0.44250 -0.05618  0.17895
   0.45899 -0.05534  0.17071
   0.47550 -0.05442  0.16312
   0.49203 -0.05344  0.15577
   0.50858 -0.05239  0.14890
   0.52515 -0.05129  0.14245
   0.54175 -0.05012  0.13632
   0.55835 -0.04891  0.13045
   0.57497 -0.04764  0.12496
   0.59160 -0.04632  0.11952
   0.60825 -0.04495  0.11449
   0.62490 -0.04354  0.10951
   0.64155 -0.04208  0.10480
   0.65822 -0.04058  0.10024
   0.67490 -0.03904  0.09581
   0.69157 -0.03745  0.09149
   0.70825 -0.03583  0.08729
   0.72493 -0.03417  0.08339
   0.74161 -0.03247  0.07936
   0.75829 -0.03074  0.07557
   0.77497 -0.02896  0.07180
   0.79165 -0.02715  0.06821
   0.80831 -0.02531  0.06462
   0.82498 -0.02342  0.06128
   0.84163 -0.02150  0.05792
   0.85827 -0.01955  0.05462
   0.87488 -0.01756  0.05159
   0.89145 -0.01554  0.04859
   0.90794 -0.01348  0.04590
   0.92426 -0.01141  0.04303
   0.94026 -0.00934  0.04045
   0.95565 -0.00732  0.03807
   0.96998 -0.00540  0.03603
   0.98279 -0.00365  0.03409
   0.99374 -0.00214  0.03271
   1.00000 -0.00126  0.02529
