NACA 0012 AIRFOILS                              
   0.17020 -0.05530  0.41007
   0.18542 -0.05645  0.37918
   0.20082 -0.05742  0.35123
   0.21638 -0.05822  0.32581
   0.23206 -0.05887  0.30275
   0.24786 -0.05936  0.28157
   0.26374 -0.05971  0.26234
   0.27972 -0.05992  0.24476
   0.29577 -0.06001  0.22869
   0.31188 -0.05999  0.21376
   0.32805 -0.05984  0.20011
   0.34427 -0.05960  0.18759
   0.36055 -0.05925  0.17589
   0.37686 -0.05881  0.16518
   0.39322 -0.05827  0.15513
   0.40962 -0.05766  0.14585
   0.42604 -0.05696  0.13716
   0.44250 -0.05618  0.12907
   0.45899 -0.05534  0.12139
   0.47550 -0.05442  0.11434
   0.49203 -0.05344  0.10753
   0.50858 -0.05239  0.10113
   0.52515 -0.05129  0.09510
   0.54175 -0.05012  0.08939
   0.55835 -0.04891  0.08390
   0.57497 -0.04764  0.07873
   0.59160 -0.04632  0.07361
   0.60825 -0.04495  0.06882
   0.62490 -0.04354  0.06408
   0.64155 -0.04208  0.05957
   0.65822 -0.04058  0.05523
   0.67490 -0.03904  0.05092
   0.69157 -0.03745  0.04671
   0.70825 -0.03583  0.04258
   0.72493 -0.03417  0.03862
   0.74161 -0.03247  0.03460
   0.75829 -0.03074  0.03071
   0.77497 -0.02896  0.02681
   0.79165 -0.02715  0.02305
   0.80831 -0.02531  0.01922
   0.82498 -0.02342  0.01557
   0.84163 -0.02150  0.01186
   0.85827 -0.01955  0.00815
   0.87488 -0.01756  0.00455
   0.89145 -0.01554  0.00078
   0.90794 -0.01348 -0.00280
   0.92426 -0.01141 -0.00662
   0.94026 -0.00934 -0.01045
   0.95565 -0.00732 -0.01426
   0.96998 -0.00540 -0.01800
   0.98279 -0.00365 -0.02183
   0.99374 -0.00214 -0.02536
   1.00000 -0.00126 -0.03360
