NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12225
   0.99374  0.00214  0.11367
   0.98279  0.00365  0.09722
   0.96998  0.00540  0.07831
   0.95565  0.00732  0.05758
   0.94026  0.00934  0.03589
   0.92426  0.01141  0.01409
   0.90794  0.01348 -0.00737
   0.89145  0.01554 -0.02822
   0.87488  0.01756 -0.04856
   0.85827  0.01955 -0.06814
   0.84163  0.02150 -0.08725
   0.82498  0.02342 -0.10572
   0.80831  0.02531 -0.12385
   0.79164  0.02715 -0.14139
   0.77497  0.02896 -0.15895
   0.75829  0.03074 -0.17605
   0.74161  0.03247 -0.19293
   0.72493  0.03417 -0.20984
   0.70825  0.03583 -0.22663
   0.69157  0.03745 -0.24329
   0.67489  0.03904 -0.26015
   0.65822  0.04058 -0.27697
   0.64155  0.04208 -0.29389
   0.62490  0.04354 -0.31109
   0.60824  0.04495 -0.32838
   0.59160  0.04632 -0.34580
   0.57497  0.04764 -0.36370
   0.55835  0.04891 -0.38176
   0.54174  0.05012 -0.40018
   0.52515  0.05129 -0.41887
   0.50858  0.05239 -0.43810
   0.49203  0.05344 -0.45762
   0.47550  0.05442 -0.47767
   0.45899  0.05534 -0.49814
   0.44250  0.05618 -0.51917
   0.42604  0.05696 -0.54071
   0.40962  0.05766 -0.56277
   0.39322  0.05828 -0.58556
   0.37686  0.05881 -0.60900
   0.36055  0.05925 -0.63306
   0.34427  0.05960 -0.65787
   0.32805  0.05984 -0.68334
   0.31188  0.05999 -0.70970
   0.29576  0.06001 -0.73694
   0.27972  0.05992 -0.76473
   0.26374  0.05971 -0.79293
   0.24786  0.05936 -0.82168
   0.23206  0.05887 -0.85103
   0.21638  0.05822 -0.87971
   0.20082  0.05742 -0.90679
   0.18542  0.05645 -0.93576
   0.17020  0.05530 -0.98663
   0.15520  0.05397 -1.11972
   0.14048  0.05243 -1.31965
   0.12612  0.05070 -1.35942
   0.11223  0.04877 -1.39968
   0.09895  0.04665 -1.44299
   0.08645  0.04437 -1.49171
   0.07492  0.04198 -1.54779
   0.06448  0.03953 -1.61240
   0.05523  0.03707 -1.68511
   0.04714  0.03466 -1.76516
   0.04013  0.03232 -1.85148
   0.03407  0.03007 -1.94230
   0.02883  0.02790 -2.03584
   0.02429  0.02580 -2.13030
   0.02033  0.02378 -2.22375
   0.01687  0.02180 -2.31426
   0.01383  0.01987 -2.39870
   0.01117  0.01796 -2.47297
   0.00884  0.01607 -2.52993
   0.00681  0.01418 -2.56191
   0.00506  0.01228 -2.55466
   0.00358  0.01038 -2.49810
   0.00236  0.00847 -2.36774
   0.00140  0.00655 -2.15366
   0.00069  0.00463 -1.85814
   0.00024  0.00274 -1.48669
   0.00003  0.00090 -1.09197
   0.00003 -0.00090 -0.69118
   0.00024 -0.00274 -0.29535
   0.00069 -0.00463  0.07215
   0.00140 -0.00655  0.39004
   0.00236 -0.00847  0.63651
   0.00358 -0.01038  0.81043
   0.00506 -0.01228  0.91992
   0.00681 -0.01418  0.97921
   0.00884 -0.01607  0.99951
   0.01117 -0.01796  0.99236
   0.01383 -0.01987  0.96574
   0.01687 -0.02180  0.92605
   0.02033 -0.02378  0.87690
   0.02429 -0.02580  0.82246
   0.02883 -0.02790  0.76367
   0.03407 -0.03007  0.70291
   0.04013 -0.03232  0.64090
   0.04714 -0.03466  0.57891
   0.05523 -0.03707  0.51809
   0.06448 -0.03953  0.45926
   0.07492 -0.04198  0.40390
   0.08645 -0.04437  0.35280
   0.09895 -0.04665  0.30667
   0.11223 -0.04877  0.26558
   0.12612 -0.05070  0.22972
   0.14048 -0.05243  0.19815
   0.15520 -0.05397  0.17092
   0.17020 -0.05530  0.14710
   0.18542 -0.05645  0.12649
   0.20082 -0.05742  0.10869
   0.21638 -0.05822  0.09316
   0.23206 -0.05887  0.07975
   0.24786 -0.05936  0.06803
   0.26374 -0.05971  0.05797
   0.27972 -0.05992  0.04931
   0.29577 -0.06001  0.04197
   0.31188 -0.05999  0.03547
   0.32805 -0.05984  0.03008
   0.34427 -0.05960  0.02557
   0.36055 -0.05925  0.02172
   0.37686 -0.05881  0.01868
   0.39322 -0.05827  0.01613
   0.40962 -0.05766  0.01417
   0.42604 -0.05696  0.01268
   0.44250 -0.05618  0.01163
   0.45899 -0.05534  0.01094
   0.47550 -0.05442  0.01071
   0.49203 -0.05344  0.01067
   0.50858 -0.05239  0.01099
   0.52515 -0.05129  0.01159
   0.54175 -0.05012  0.01246
   0.55835 -0.04891  0.01353
   0.57497 -0.04764  0.01490
   0.59160 -0.04632  0.01636
   0.60825 -0.04495  0.01816
   0.62490 -0.04354  0.02004
   0.64155 -0.04208  0.02223
   0.65822 -0.04058  0.02463
   0.67490 -0.03904  0.02719
   0.69157 -0.03745  0.03001
   0.70825 -0.03583  0.03309
   0.72493 -0.03417  0.03652
   0.74161 -0.03247  0.04016
   0.75829 -0.03074  0.04417
   0.77497 -0.02896  0.04853
   0.79165 -0.02715  0.05332
   0.80831 -0.02531  0.05852
   0.82498 -0.02342  0.06421
   0.84163 -0.02150  0.07028
   0.85827 -0.01955  0.07676
   0.87488 -0.01756  0.08355
   0.89145 -0.01554  0.09037
   0.90794 -0.01348  0.09699
   0.92426 -0.01141  0.10302
   0.94026 -0.00934  0.10825
   0.95565 -0.00732  0.11259
   0.96998 -0.00540  0.11621
   0.98279 -0.00365  0.11904
   0.99374 -0.00214  0.12112
   1.00000 -0.00126  0.12225
