NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.85370
   0.21638 -0.05822 -0.82871
   0.23206 -0.05887 -0.80649
   0.24786 -0.05936 -0.78678
   0.26374 -0.05971 -0.76929
   0.27972 -0.05992 -0.75374
   0.29577 -0.06001 -0.73982
   0.31188 -0.05999 -0.72728
   0.32805 -0.05984 -0.71589
   0.34427 -0.05960 -0.70544
   0.36055 -0.05925 -0.69574
   0.37686 -0.05881 -0.68663
   0.39322 -0.05827 -0.67797
   0.40962 -0.05766 -0.66960
   0.42604 -0.05696 -0.66141
   0.44250 -0.05618 -0.65323
   0.45899 -0.05534 -0.64490
   0.47550 -0.05442 -0.63237
   0.49203 -0.05344 -0.54189
   0.50858 -0.05239 -0.45672
   0.52515 -0.05129 -0.39355
   0.54175 -0.05012 -0.34811
   0.55835 -0.04891 -0.31611
   0.57497 -0.04764 -0.29319
   0.59160 -0.04632 -0.27608
   0.60825 -0.04495 -0.26208
   0.62490 -0.04354 -0.24988
   0.64155 -0.04208 -0.23826
   0.65822 -0.04058 -0.22690
   0.67490 -0.03904 -0.21544
   0.69157 -0.03745 -0.20379
   0.70825 -0.03583 -0.19172
   0.72493 -0.03417 -0.17928
   0.74161 -0.03247 -0.16653
   0.75829 -0.03074 -0.15350
   0.77497 -0.02896 -0.14024
   0.79165 -0.02715 -0.12662
   0.80831 -0.02531 -0.11262
   0.82498 -0.02342 -0.09778
   0.84163 -0.02150 -0.08241
   0.85827 -0.01955 -0.06639
   0.87488 -0.01756 -0.04971
   0.89145 -0.01554 -0.03248
   0.90794 -0.01348 -0.01431
   0.92426 -0.01141  0.00451
   0.94026 -0.00934  0.02405
   0.95565 -0.00732  0.04397
   0.96998 -0.00540  0.06349
   0.98279 -0.00365  0.08190
   0.99374 -0.00214  0.09853
   1.00000 -0.00126  0.10711
