NACA 0012 AIRFOILS                              
 Alfa =  -8.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12743
   0.99374  0.00214  0.12552
   0.98279  0.00365  0.12153
   0.96998  0.00540  0.11630
   0.95565  0.00732  0.11006
   0.94026  0.00934  0.10319
   0.92426  0.01141  0.09643
   0.90794  0.01348  0.09010
   0.89145  0.01554  0.08441
   0.87488  0.01756  0.07941
   0.85827  0.01955  0.07506
   0.84163  0.02150  0.07129
   0.82498  0.02342  0.06810
   0.80831  0.02531  0.06532
   0.79164  0.02715  0.06303
   0.77497  0.02896  0.06105
   0.75829  0.03074  0.05939
   0.74161  0.03247  0.05807
   0.72493  0.03417  0.05697
   0.70825  0.03583  0.05608
   0.69157  0.03745  0.05549
   0.67489  0.03904  0.05501
   0.65822  0.04058  0.05485
   0.64155  0.04208  0.05482
   0.62490  0.04354  0.05500
   0.60824  0.04495  0.05535
   0.59160  0.04632  0.05606
   0.57497  0.04764  0.05682
   0.55835  0.04891  0.05780
   0.54174  0.05012  0.05915
   0.52515  0.05129  0.06073
   0.50858  0.05239  0.06253
   0.49203  0.05344  0.06478
   0.47550  0.05442  0.06715
   0.45899  0.05534  0.07017
   0.44250  0.05618  0.07341
   0.42604  0.05696  0.07721
   0.40962  0.05766  0.08153
   0.39322  0.05828  0.08632
   0.37686  0.05881  0.09178
   0.36055  0.05925  0.09800
   0.34427  0.05960  0.10493
   0.32805  0.05984  0.11278
   0.31188  0.05999  0.12158
   0.29576  0.06001  0.13151
   0.27972  0.05992  0.14261
   0.26374  0.05971  0.15500
   0.24786  0.05936  0.16924
   0.23206  0.05887  0.18496
   0.21638  0.05822  0.20266
   0.20082  0.05742  0.22276
   0.18542  0.05645  0.24535
   0.17020  0.05530  0.27071
   0.15520  0.05397  0.29960
   0.14048  0.05243  0.33220
   0.12612  0.05070  0.36880
   0.11223  0.04877  0.41015
   0.09895  0.04665  0.45613
   0.08645  0.04437  0.50685
   0.07492  0.04198  0.56178
   0.06448  0.03953  0.61960
   0.05523  0.03707  0.67920
   0.04714  0.03466  0.73865
   0.04013  0.03232  0.79622
   0.03407  0.03007  0.85112
   0.02883  0.02790  0.90031
   0.02429  0.02580  0.94306
   0.02033  0.02378  0.97593
   0.01687  0.02180  0.99606
   0.01383  0.01987  0.99850
   0.01117  0.01796  0.97711
   0.00884  0.01607  0.92296
   0.00681  0.01418  0.82588
   0.00506  0.01228  0.67107
   0.00358  0.01038  0.44691
   0.00236  0.00847  0.13879
   0.00140  0.00655 -0.25674
   0.00069  0.00463 -0.73123
   0.00024  0.00274 -1.24232
   0.00003  0.00090 -1.76196
   0.00003 -0.00090 -2.26334
   0.00024 -0.00274 -2.73255
   0.00069 -0.00463 -3.14244
   0.00140 -0.00655 -3.43570
   0.00236 -0.00847 -3.61081
   0.00358 -0.01038 -3.67517
   0.00506 -0.01228 -3.65013
   0.00681 -0.01418 -3.56935
   0.00884 -0.01607 -3.44640
   0.01117 -0.01796 -3.30213
   0.01383 -0.01987 -3.15006
   0.01687 -0.02180 -3.00561
   0.02033 -0.02378 -2.88037
   0.02429 -0.02580 -2.77662
   0.02883 -0.02790 -2.69545
   0.03407 -0.03007 -2.63282
   0.04013 -0.03232 -2.58229
   0.04714 -0.03466 -2.53761
   0.05523 -0.03707 -2.49243
   0.06448 -0.03953 -2.22222
   0.07492 -0.04198 -1.76412
   0.08645 -0.04437 -1.60147
   0.09895 -0.04665 -1.52210
   0.11223 -0.04877 -1.45294
   0.12612 -0.05070 -1.38430
   0.14048 -0.05243 -1.31940
   0.15520 -0.05397 -1.25761
   0.17020 -0.05530 -1.19986
   0.18542 -0.05645 -1.14543
   0.20082 -0.05742 -1.09453
   0.21638 -0.05822 -1.04676
   0.23206 -0.05887 -1.00165
   0.24786 -0.05936 -0.95939
   0.26374 -0.05971 -0.91905
   0.27972 -0.05992 -0.88067
   0.29577 -0.06001 -0.84413
   0.31188 -0.05999 -0.80948
   0.32805 -0.05984 -0.77607
   0.34427 -0.05960 -0.74403
   0.36055 -0.05925 -0.71337
   0.37686 -0.05881 -0.68367
   0.39322 -0.05827 -0.65509
   0.40962 -0.05766 -0.62753
   0.42604 -0.05696 -0.60087
   0.44250 -0.05618 -0.57490
   0.45899 -0.05534 -0.54986
   0.47550 -0.05442 -0.52546
   0.49203 -0.05344 -0.50174
   0.50858 -0.05239 -0.47860
   0.52515 -0.05129 -0.45599
   0.54175 -0.05012 -0.43394
   0.55835 -0.04891 -0.41239
   0.57497 -0.04764 -0.39106
   0.59160 -0.04632 -0.37039
   0.60825 -0.04495 -0.34985
   0.62490 -0.04354 -0.32976
   0.64155 -0.04208 -0.30973
   0.65822 -0.04058 -0.29002
   0.67490 -0.03904 -0.27044
   0.69157 -0.03745 -0.25105
   0.70825 -0.03583 -0.23161
   0.72493 -0.03417 -0.21222
   0.74161 -0.03247 -0.19281
   0.75829 -0.03074 -0.17332
   0.77497 -0.02896 -0.15375
   0.79165 -0.02715 -0.13396
   0.80831 -0.02531 -0.11392
   0.82498 -0.02342 -0.09364
   0.84163 -0.02150 -0.07320
   0.85827 -0.01955 -0.05238
   0.87488 -0.01756 -0.03129
   0.89145 -0.01554 -0.01010
   0.90794 -0.01348  0.01129
   0.92426 -0.01141  0.03253
   0.94026 -0.00934  0.05336
   0.95565 -0.00732  0.07327
   0.96998 -0.00540  0.09144
   0.98279 -0.00365  0.10731
   0.99374 -0.00214  0.12049
   1.00000 -0.00126  0.12743
