NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.08861
   0.42604 -0.05696 -0.08554
   0.44250 -0.05618 -0.08215
   0.45899 -0.05534 -0.07853
   0.47550 -0.05442 -0.07462
   0.49203 -0.05344 -0.07055
   0.50858 -0.05239 -0.06625
   0.52515 -0.05129 -0.06175
   0.54175 -0.05012 -0.05707
   0.55835 -0.04891 -0.05225
   0.57497 -0.04764 -0.04722
   0.59160 -0.04632 -0.04209
   0.60825 -0.04495 -0.03676
   0.62490 -0.04354 -0.03132
   0.64155 -0.04208 -0.02569
   0.65822 -0.04058 -0.01992
   0.67490 -0.03904 -0.01401
   0.69157 -0.03745 -0.00797
   0.70825 -0.03583 -0.00180
   0.72493 -0.03417  0.00450
   0.74161 -0.03247  0.01087
   0.75829 -0.03074  0.01730
   0.77497 -0.02896  0.02373
   0.79165 -0.02715  0.03013
   0.80831 -0.02531  0.03641
   0.82498 -0.02342  0.04252
   0.84163 -0.02150  0.04837
   0.85827 -0.01955  0.05390
   0.87488 -0.01756  0.05908
   0.89145 -0.01554  0.06386
   0.90794 -0.01348  0.06827
   0.92426 -0.01141  0.07236
   0.94026 -0.00934  0.07608
   0.95565 -0.00732  0.07932
   0.96998 -0.00540  0.08207
   0.98279 -0.00365  0.08431
   0.99374 -0.00214  0.08607
   1.00000 -0.00126  0.08706
