NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.76869
   0.02033 -0.02378  0.70255
   0.02429 -0.02580  0.63595
   0.02883 -0.02790  0.57042
   0.03407 -0.03007  0.50611
   0.04013 -0.03232  0.44372
   0.04714 -0.03466  0.38377
   0.05523 -0.03707  0.32693
   0.06448 -0.03953  0.27354
   0.07492 -0.04198  0.22464
   0.08645 -0.04437  0.18073
   0.09895 -0.04665  0.14205
   0.11223 -0.04877  0.10840
   0.12612 -0.05070  0.07969
   0.14048 -0.05243  0.05517
   0.15520 -0.05397  0.03440
   0.17020 -0.05530  0.01682
   0.18542 -0.05645  0.00208
   0.20082 -0.05742 -0.01025
   0.21638 -0.05822 -0.02056
   0.23206 -0.05887 -0.02904
   0.24786 -0.05936 -0.03608
   0.26374 -0.05971 -0.04174
   0.27972 -0.05992 -0.04619
   0.29577 -0.06001 -0.04958
   0.31188 -0.05999 -0.05221
   0.32805 -0.05984 -0.05397
   0.34427 -0.05960 -0.05500
   0.36055 -0.05925 -0.05548
   0.37686 -0.05881 -0.05534
   0.39322 -0.05827 -0.05476
   0.40962 -0.05766 -0.05373
   0.42604 -0.05696 -0.05233
   0.44250 -0.05618 -0.05057
   0.45899 -0.05534 -0.04852
   0.47550 -0.05442 -0.04613
   0.49203 -0.05344 -0.04354
   0.50858 -0.05239 -0.04070
   0.52515 -0.05129 -0.03762
   0.54175 -0.05012 -0.03433
   0.55835 -0.04891 -0.03086
   0.57497 -0.04764 -0.02716
   0.59160 -0.04632 -0.02334
   0.60825 -0.04495 -0.01928
   0.62490 -0.04354 -0.01510
   0.64155 -0.04208 -0.01069
   0.65822 -0.04058 -0.00610
   0.67490 -0.03904 -0.00135
   0.69157 -0.03745  0.00360
   0.70825 -0.03583  0.00876
   0.72493 -0.03417  0.01413
   0.74161 -0.03247  0.01966
   0.75829 -0.03074  0.02540
   0.77497 -0.02896  0.03129
   0.79165 -0.02715  0.03734
   0.80831 -0.02531  0.04349
   0.82498 -0.02342  0.04971
   0.84163 -0.02150  0.05590
   0.85827 -0.01955  0.06199
   0.87488 -0.01756  0.06790
   0.89145 -0.01554  0.07352
   0.90794 -0.01348  0.07876
   0.92426 -0.01141  0.08357
   0.94026 -0.00934  0.08790
   0.95565 -0.00732  0.09177
   0.96998 -0.00540  0.09515
   0.98279 -0.00365  0.09793
   0.99374 -0.00214  0.10013
   1.00000 -0.00126  0.10133
