NACA 0012 AIRFOILS                              
 Alfa =  11.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07198
   0.99374  0.00214  0.06920
   0.98279  0.00365  0.06384
   0.96998  0.00540  0.05687
   0.95565  0.00732  0.04817
   0.94026  0.00934  0.03782
   0.92426  0.01141  0.02597
   0.90794  0.01348  0.01281
   0.89145  0.01554 -0.00153
   0.87488  0.01756 -0.01696
   0.85827  0.01955 -0.03334
   0.84163  0.02150 -0.05061
   0.82498  0.02342 -0.06865
   0.80831  0.02531 -0.08745
   0.79164  0.02715 -0.10681
   0.77497  0.02896 -0.12692
   0.75829  0.03074 -0.14745
   0.74161  0.03247 -0.16850
   0.72493  0.03417 -0.19005
   0.70825  0.03583 -0.21204
   0.69157  0.03745 -0.23436
   0.67489  0.03904 -0.25725
   0.65822  0.04058 -0.28044
   0.64155  0.04208 -0.30406
   0.62490  0.04354 -0.32822
   0.60824  0.04495 -0.35279
   0.59160  0.04632 -0.37780
   0.57497  0.04764 -0.40342
   0.55835  0.04891 -0.42962
   0.54174  0.05012 -0.45638
   0.52515  0.05129 -0.48379
   0.50858  0.05239 -0.51200
   0.49203  0.05344 -0.54092
   0.47550  0.05442 -0.57073
   0.45899  0.05534 -0.60143
   0.44250  0.05618 -0.63312
   0.42604  0.05696 -0.66589
   0.40962  0.05766 -0.69977
   0.39322  0.05828 -0.73507
   0.37686  0.05881 -0.77169
   0.36055  0.05925 -0.80986
   0.34427  0.05960 -0.84967
   0.32805  0.05984 -0.89129
   0.31188  0.05999 -0.93502
   0.29576  0.06001 -0.98086
   0.27972  0.05992 -1.02935
   0.26374  0.05971 -1.08073
   0.24786  0.05936 -1.13504
   0.23206  0.05887 -1.19294
   0.21638  0.05822 -1.25516
   0.20082  0.05742 -1.32186
   0.18542  0.05645 -1.39404
   0.17020  0.05530 -1.47258
   0.15520  0.05397 -1.55822
   0.14048  0.05243 -1.65195
   0.12612  0.05070 -1.75554
   0.11223  0.04877 -1.86976
   0.09895  0.04665 -1.99494
   0.08645  0.04437 -2.13101
   0.07492  0.04198 -2.27695
   0.06448  0.03953 -2.43405
   0.05523  0.03707 -2.62345
   0.04714  0.03466 -2.93007
   0.04013  0.03232 -3.54807
   0.03407  0.03007 -4.49634
   0.02883  0.02790 -4.53660
   0.02429  0.02580 -4.57114
   0.02033  0.02378 -4.60727
   0.01687  0.02180 -4.65256
   0.01383  0.01987 -4.71786
   0.01117  0.01796 -4.82062
   0.00884  0.01607 -4.98184
   0.00681  0.01418 -5.20788
   0.00506  0.01228 -5.47646
   0.00358  0.01038 -5.71365
   0.00236  0.00847 -5.83992
   0.00140  0.00655 -5.80733
   0.00069  0.00463 -5.59071
   0.00024  0.00274 -5.17067
   0.00003  0.00090 -4.62399
   0.00003 -0.00090 -3.98470
   0.00024 -0.00274 -3.26776
   0.00069 -0.00463 -2.51586
   0.00140 -0.00655 -1.76794
   0.00236 -0.00847 -1.09987
   0.00358 -0.01038 -0.53443
   0.00506 -0.01228 -0.08287
   0.00681 -0.01418  0.26438
   0.00884 -0.01607  0.52259
   0.01117 -0.01796  0.70887
   0.01383 -0.01987  0.83829
   0.01687 -0.02180  0.92291
   0.02033 -0.02378  0.97328
   0.02429 -0.02580  0.99646
   0.02883 -0.02790  0.99865
   0.03407 -0.03007  0.98410
   0.04013 -0.03232  0.95658
   0.04714 -0.03466  0.91849
   0.05523 -0.03707  0.87317
   0.06448 -0.03953  0.82234
   0.07492 -0.04198  0.76914
   0.08645 -0.04437  0.71552
   0.09895 -0.04665  0.66363
   0.11223 -0.04877  0.61446
   0.12612 -0.05070  0.56901
   0.14048 -0.05243  0.52726
   0.15520 -0.05397  0.48932
   0.17020 -0.05530  0.45479
   0.18542 -0.05645  0.42349
   0.20082 -0.05742  0.39515
   0.21638 -0.05822  0.36940
   0.23206 -0.05887  0.34596
   0.24786 -0.05936  0.32451
   0.26374 -0.05971  0.30509
   0.27972 -0.05992  0.28729
   0.29577 -0.06001  0.27113
   0.31188 -0.05999  0.25603
   0.32805 -0.05984  0.24234
   0.34427 -0.05960  0.22979
   0.36055 -0.05925  0.21813
   0.37686 -0.05881  0.20748
   0.39322 -0.05827  0.19753
   0.40962 -0.05766  0.18837
   0.42604 -0.05696  0.17984
   0.44250 -0.05618  0.17193
   0.45899 -0.05534  0.16449
   0.47550 -0.05442  0.15775
   0.49203 -0.05344  0.15121
   0.50858 -0.05239  0.14515
   0.52515 -0.05129  0.13952
   0.54175 -0.05012  0.13423
   0.55835 -0.04891  0.12920
   0.57497 -0.04764  0.12452
   0.59160 -0.04632  0.11993
   0.60825 -0.04495  0.11579
   0.62490 -0.04354  0.11169
   0.64155 -0.04208  0.10783
   0.65822 -0.04058  0.10425
   0.67490 -0.03904  0.10072
   0.69157 -0.03745  0.09738
   0.70825 -0.03583  0.09415
   0.72493 -0.03417  0.09128
   0.74161 -0.03247  0.08833
   0.75829 -0.03074  0.08565
   0.77497 -0.02896  0.08304
   0.79165 -0.02715  0.08069
   0.80831 -0.02531  0.07841
   0.82498 -0.02342  0.07646
   0.84163 -0.02150  0.07458
   0.85827 -0.01955  0.07292
   0.87488 -0.01756  0.07161
   0.89145 -0.01554  0.07058
   0.90794 -0.01348  0.07002
   0.92426 -0.01141  0.06952
   0.94026 -0.00934  0.06967
   0.95565 -0.00732  0.07029
   0.96998 -0.00540  0.07155
   0.98279 -0.00365  0.07319
   0.99374 -0.00214  0.07536
   1.00000 -0.00126  0.07198
