NACA 0012 AIRFOILS                              
   0.05523  0.03707 -1.15067
   0.04714  0.03466 -1.19435
   0.04013  0.03232 -1.23616
   0.03407  0.03007 -1.27500
   0.02883  0.02790 -1.31058
   0.02429  0.02580 -1.34125
   0.02033  0.02378 -1.36601
   0.01687  0.02180 -1.38298
   0.01383  0.01987 -1.38955
   0.01117  0.01796 -1.38191
   0.00884  0.01607 -1.35524
   0.00681  0.01418 -1.30407
   0.00506  0.01228 -1.22039
   0.00358  0.01038 -1.09786
   0.00236  0.00847 -0.92700
   0.00140  0.00655 -0.70687
   0.00069  0.00463 -0.44740
   0.00024  0.00274 -0.16322
   0.00003  0.00090  0.11198
   0.00003 -0.00090  0.36523
   0.00024 -0.00274  0.58837
   0.00069 -0.00463  0.77186
   0.00140 -0.00655  0.90088
   0.00236 -0.00847  0.97507
   0.00358 -0.01038  0.99977
   0.00506 -0.01228  0.98783
   0.00681 -0.01418  0.94922
   0.00884 -0.01607  0.89540
   0.01117 -0.01796  0.83158
   0.01383 -0.01987  0.76357
   0.01687 -0.02180  0.69369
   0.02033 -0.02378  0.62428
   0.02429 -0.02580  0.55594
   0.02883 -0.02790  0.48972
   0.03407 -0.03007  0.42598
   0.04013 -0.03232  0.36511
   0.04714 -0.03466  0.30714
   0.05523 -0.03707  0.25287
   0.06448 -0.03953  0.20248
   0.07492 -0.04198  0.15684
   0.08645 -0.04437  0.11622
   0.09895 -0.04665  0.08077
   0.11223 -0.04877  0.05028
   0.12612 -0.05070  0.02461
   0.14048 -0.05243  0.00286
   0.15520 -0.05397 -0.01514
   0.17020 -0.05530 -0.03031
   0.18542 -0.05645 -0.04271
   0.20082 -0.05742 -0.05285
   0.21638 -0.05822 -0.06113
   0.23206 -0.05887 -0.06770
   0.24786 -0.05936 -0.07293
   0.26374 -0.05971 -0.07686
   0.27972 -0.05992 -0.07969
   0.29577 -0.06001 -0.08157
   0.31188 -0.05999 -0.08270
   0.32805 -0.05984 -0.08307
   0.34427 -0.05960 -0.08278
   0.36055 -0.05925 -0.08196
   0.37686 -0.05881 -0.08059
   0.39322 -0.05827 -0.07883
   0.40962 -0.05766 -0.07665
   0.42604 -0.05696 -0.07413
   0.44250 -0.05618 -0.07130
   0.45899 -0.05534 -0.06821
   0.47550 -0.05442 -0.06481
   0.49203 -0.05344 -0.06124
   0.50858 -0.05239 -0.05743
   0.52515 -0.05129 -0.05341
   0.54175 -0.05012 -0.04920
   0.55835 -0.04891 -0.04482
   0.57497 -0.04764 -0.04024
   0.59160 -0.04632 -0.03554
   0.60825 -0.04495 -0.03062
   0.62490 -0.04354 -0.02560
   0.64155 -0.04208 -0.02036
   0.65822 -0.04058 -0.01497
   0.67490 -0.03904 -0.00943
   0.69157 -0.03745 -0.00372
   0.70825 -0.03583  0.00214
   0.72493 -0.03417  0.00818
   0.74161 -0.03247  0.01431
   0.75829 -0.03074  0.02057
   0.77497 -0.02896  0.02689
   0.79165 -0.02715  0.03324
   0.80831 -0.02531  0.03956
   0.82498 -0.02342  0.04577
   0.84163 -0.02150  0.05180
   0.85827 -0.01955  0.05757
   0.87488 -0.01756  0.06302
   0.89145 -0.01554  0.06807
   0.90794 -0.01348  0.07273
   0.92426 -0.01141  0.07700
   0.94026 -0.00934  0.08092
   0.95565 -0.00732  0.08439
   0.96998 -0.00540  0.08733
   0.98279 -0.00365  0.08973
   0.99374 -0.00214  0.09161
   1.00000 -0.00126  0.09266
