NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.48991
   0.37686 -0.05881 -0.47534
   0.39322 -0.05827 -0.46147
   0.40962 -0.05766 -0.44828
   0.42604 -0.05696 -0.43577
   0.44250 -0.05618 -0.42394
   0.45899 -0.05534 -0.41275
   0.47550 -0.05442 -0.40217
   0.49203 -0.05344 -0.39215
   0.50858 -0.05239 -0.38264
   0.52515 -0.05129 -0.37358
   0.54175 -0.05012 -0.36492
   0.55835 -0.04891 -0.35662
   0.57497 -0.04764 -0.34863
   0.59160 -0.04632 -0.34093
   0.60825 -0.04495 -0.33356
   0.62490 -0.04354 -0.31849
   0.64155 -0.04208 -0.27570
   0.65822 -0.04058 -0.23676
   0.67490 -0.03904 -0.20691
   0.69157 -0.03745 -0.18541
   0.70825 -0.03583 -0.17022
   0.72493 -0.03417 -0.15848
   0.74161 -0.03247 -0.14859
   0.75829 -0.03074 -0.13915
   0.77497 -0.02896 -0.12968
   0.79165 -0.02715 -0.11976
   0.80831 -0.02531 -0.10927
   0.82498 -0.02342 -0.09821
   0.84163 -0.02150 -0.08674
   0.85827 -0.01955 -0.07439
   0.87488 -0.01756 -0.06119
   0.89145 -0.01554 -0.04747
   0.90794 -0.01348 -0.03247
   0.92426 -0.01141 -0.01673
   0.94026 -0.00934  0.00019
   0.95565 -0.00732  0.01811
   0.96998 -0.00540  0.03627
   0.98279 -0.00365  0.05420
   0.99374 -0.00214  0.07156
   1.00000 -0.00126  0.07703
