NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.69257
   0.00069  0.00463  0.46815
   0.00024  0.00274  0.19258
   0.00003  0.00090 -0.12157
   0.00003 -0.00090 -0.45426
   0.00024 -0.00274 -0.79630
   0.00069 -0.00463 -1.13221
   0.00140 -0.00655 -1.41871
   0.00236 -0.00847 -1.64178
   0.00358 -0.01038 -1.79850
   0.00506 -0.01228 -1.89230
   0.00681 -0.01418 -1.94211
   0.00884 -0.01607 -1.95405
   0.01117 -0.01796 -1.94106
   0.01383 -0.01987 -1.90886
   0.01687 -0.02180 -1.86443
   0.02033 -0.02378 -1.81156
   0.02429 -0.02580 -1.75314
   0.02883 -0.02790 -1.69003
   0.03407 -0.03007 -1.62493
   0.04013 -0.03232 -1.55793
   0.04714 -0.03466 -1.49027
   0.05523 -0.03707 -1.42288
   0.06448 -0.03953 -1.35668
   0.07492 -0.04198 -1.29272
   0.08645 -0.04437 -1.23203
   0.09895 -0.04665 -1.17542
   0.11223 -0.04877 -1.12327
   0.12612 -0.05070 -1.07560
   0.14048 -0.05243 -1.03234
   0.15520 -0.05397 -0.99313
   0.17020 -0.05530 -0.95764
   0.18542 -0.05645 -0.92545
   0.20082 -0.05742 -0.89618
   0.21638 -0.05822 -0.86946
   0.23206 -0.05887 -0.84491
   0.24786 -0.05936 -0.82221
   0.26374 -0.05971 -0.80109
   0.27972 -0.05992 -0.78148
   0.29577 -0.06001 -0.76003
   0.31188 -0.05999 -0.68271
   0.32805 -0.05984 -0.62018
   0.34427 -0.05960 -0.58084
   0.36055 -0.05925 -0.55618
   0.37686 -0.05881 -0.53715
   0.39322 -0.05827 -0.51965
   0.40962 -0.05766 -0.50262
   0.42604 -0.05696 -0.48612
   0.44250 -0.05618 -0.46923
   0.45899 -0.05534 -0.45257
   0.47550 -0.05442 -0.43596
   0.49203 -0.05344 -0.41971
   0.50858 -0.05239 -0.40353
   0.52515 -0.05129 -0.38746
   0.54175 -0.05012 -0.37165
   0.55835 -0.04891 -0.35610
   0.57497 -0.04764 -0.34042
   0.59160 -0.04632 -0.32537
   0.60825 -0.04495 -0.31007
   0.62490 -0.04354 -0.29525
   0.64155 -0.04208 -0.28022
   0.65822 -0.04058 -0.26546
   0.67490 -0.03904 -0.25072
   0.69157 -0.03745 -0.23615
   0.70825 -0.03583 -0.22138
   0.72493 -0.03417 -0.20663
   0.74161 -0.03247 -0.19182
   0.75829 -0.03074 -0.17687
   0.77497 -0.02896 -0.16179
   0.79165 -0.02715 -0.14639
   0.80831 -0.02531 -0.13060
   0.82498 -0.02342 -0.11444
   0.84163 -0.02150 -0.09795
   0.85827 -0.01955 -0.08070
   0.87488 -0.01756 -0.06273
   0.89145 -0.01554 -0.04416
   0.90794 -0.01348 -0.02449
   0.92426 -0.01141 -0.00401
   0.94026 -0.00934  0.01741
   0.95565 -0.00732  0.03944
   0.96998 -0.00540  0.06118
   0.98279 -0.00365  0.08186
   0.99374 -0.00214  0.10072
   1.00000 -0.00126  0.11015
