NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.02727
   0.99374  0.00214 -0.02822
   0.98279  0.00365 -0.02980
   0.96998  0.00540 -0.03153
   0.95565  0.00732 -0.03330
   0.94026  0.00934 -0.03499
   0.92426  0.01141 -0.03665
   0.90794  0.01348 -0.03891
   0.89145  0.01554 -0.04339
   0.87488  0.01756 -0.04933
   0.85827  0.01955 -0.05627
   0.84163  0.02150 -0.06421
   0.82498  0.02342 -0.07318
   0.80831  0.02531 -0.08319
   0.79164  0.02715 -0.09423
   0.77497  0.02896 -0.10637
   0.75829  0.03074 -0.11953
   0.74161  0.03247 -0.13377
   0.72493  0.03417 -0.14907
   0.70825  0.03583 -0.16543
   0.69157  0.03745 -0.18281
   0.67489  0.03904 -0.20128
   0.65822  0.04058 -0.22074
   0.64155  0.04208 -0.24122
   0.62490  0.04354 -0.26276
   0.60824  0.04495 -0.28526
   0.59160  0.04632 -0.30876
   0.57497  0.04764 -0.33329
   0.55835  0.04891 -0.35880
   0.54174  0.05012 -0.38533
   0.52515  0.05129 -0.41285
   0.50858  0.05239 -0.44146
   0.49203  0.05344 -0.47110
   0.47550  0.05442 -0.50185
   0.45899  0.05534 -0.53376
   0.44250  0.05618 -0.56684
   0.42604  0.05696 -0.60119
   0.40962  0.05766 -0.63687
   0.39322  0.05828 -0.67401
   0.37686  0.05881 -0.71268
   0.36055  0.05925 -0.75303
   0.34427  0.05960 -0.79514
   0.32805  0.05984 -0.83920
   0.31188  0.05999 -0.88546
   0.29576  0.06001 -0.93402
   0.27972  0.05992 -0.98530
   0.26374  0.05971 -1.03957
   0.24786  0.05936 -1.09701
   0.23206  0.05887 -1.15823
   0.21638  0.05822 -1.22384
   0.20082  0.05742 -1.29420
   0.18542  0.05645 -1.37025
   0.17020  0.05530 -1.45288
   0.15520  0.05397 -1.54301
   0.14048  0.05243 -1.64188
   0.12612  0.05070 -1.75155
   0.11223  0.04877 -1.87385
   0.09895  0.04665 -2.01224
   0.08645  0.04437 -2.17360
   0.07492  0.04198 -2.37262
   0.06448  0.03953 -2.63942
   0.05523  0.03707 -3.02373
   0.04714  0.03466 -3.56391
   0.04013  0.03232 -4.23403
   0.03407  0.03007 -4.61278
   0.02883  0.02790 -4.63546
   0.02429  0.02580 -4.65557
   0.02033  0.02378 -4.67653
   0.01687  0.02180 -4.70248
   0.01383  0.01987 -4.74008
   0.01117  0.01796 -4.80074
   0.00884  0.01607 -4.90468
   0.00681  0.01418 -5.07670
   0.00506  0.01228 -5.32501
   0.00358  0.01038 -5.61014
   0.00236  0.00847 -5.81826
   0.00140  0.00655 -5.86274
   0.00069  0.00463 -5.71446
   0.00024  0.00274 -5.34186
   0.00003  0.00090 -4.83293
   0.00003 -0.00090 -4.20898
   0.00024 -0.00274 -3.49688
   0.00069 -0.00463 -2.74020
   0.00140 -0.00655 -1.97602
   0.00236 -0.00847 -1.28186
   0.00358 -0.01038 -0.69137
   0.00506 -0.01228 -0.21307
   0.00681 -0.01418  0.15894
   0.00884 -0.01607  0.44017
   0.01117 -0.01796  0.64646
   0.01383 -0.01987  0.79269
   0.01687 -0.02180  0.89247
   0.02033 -0.02378  0.95496
   0.02429 -0.02580  0.98899
   0.02883 -0.02790  0.99995
   0.03407 -0.03007  0.99286
   0.04013 -0.03232  0.97113
   0.04714 -0.03466  0.93816
   0.05523 -0.03707  0.89616
   0.06448 -0.03953  0.84842
   0.07492 -0.04198  0.79678
   0.08645 -0.04437  0.74439
   0.09895 -0.04665  0.69280
   0.11223 -0.04877  0.64365
   0.12612 -0.05070  0.59768
   0.14048 -0.05243  0.55528
   0.15520 -0.05397  0.51641
   0.17020 -0.05530  0.48081
   0.18542 -0.05645  0.44836
   0.20082 -0.05742  0.41882
   0.21638 -0.05822  0.39175
   0.23206 -0.05887  0.36710
   0.24786 -0.05936  0.34429
   0.26374 -0.05971  0.32360
   0.27972 -0.05992  0.30443
   0.29577 -0.06001  0.28692
   0.31188 -0.05999  0.27050
   0.32805 -0.05984  0.25549
   0.34427 -0.05960  0.24157
   0.36055 -0.05925  0.22863
   0.37686 -0.05881  0.21660
   0.39322 -0.05827  0.20535
   0.40962 -0.05766  0.19484
   0.42604 -0.05696  0.18500
   0.44250 -0.05618  0.17577
   0.45899 -0.05534  0.16701
   0.47550 -0.05442  0.15889
   0.49203 -0.05344  0.15105
   0.50858 -0.05239  0.14364
   0.52515 -0.05129  0.13665
   0.54175 -0.05012  0.12997
