NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.06507
   0.47550 -0.05442 -0.06131
   0.49203 -0.05344 -0.05739
   0.50858 -0.05239 -0.05320
   0.52515 -0.05129 -0.04877
   0.54175 -0.05012 -0.04411
   0.55835 -0.04891 -0.03925
   0.57497 -0.04764 -0.03412
   0.59160 -0.04632 -0.02886
   0.60825 -0.04495 -0.02327
   0.62490 -0.04354 -0.01753
   0.64155 -0.04208 -0.01146
   0.65822 -0.04058 -0.00515
   0.67490 -0.03904  0.00142
   0.69157 -0.03745  0.00824
   0.70825 -0.03583  0.01531
   0.72493 -0.03417  0.02258
   0.74161 -0.03247  0.02989
   0.75829 -0.03074  0.03714
   0.77497 -0.02896  0.04413
   0.79165 -0.02715  0.05066
   0.80831 -0.02531  0.05657
   0.82498 -0.02342  0.06183
   0.84163 -0.02150  0.06657
   0.85827 -0.01955  0.07073
   0.87488 -0.01756  0.07422
   0.89145 -0.01554  0.07708
   0.90794 -0.01348  0.07937
   0.92426 -0.01141  0.08116
   0.94026 -0.00934  0.08253
   0.95565 -0.00732  0.08355
   0.96998 -0.00540  0.08429
   0.98279 -0.00365  0.08483
   0.99374 -0.00214  0.08522
   1.00000 -0.00126  0.08551
