NACA 0012 AIRFOILS                              
 Alfa =  13.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05158
   0.99374  0.00214 -0.05271
   0.98279  0.00365 -0.05464
   0.96998  0.00540 -0.05686
   0.95565  0.00732 -0.05930
   0.94026  0.00934 -0.06184
   0.92426  0.01141 -0.06435
   0.90794  0.01348 -0.06673
   0.89145  0.01554 -0.06890
   0.87488  0.01756 -0.07084
   0.85827  0.01955 -0.07285
   0.84163  0.02150 -0.07631
   0.82498  0.02342 -0.08232
   0.80831  0.02531 -0.08946
   0.79164  0.02715 -0.09772
   0.77497  0.02896 -0.10716
   0.75829  0.03074 -0.11776
   0.74161  0.03247 -0.12956
   0.72493  0.03417 -0.14257
   0.70825  0.03583 -0.15681
   0.69157  0.03745 -0.17226
   0.67489  0.03904 -0.18897
   0.65822  0.04058 -0.20688
   0.64155  0.04208 -0.22602
   0.62490  0.04354 -0.24641
   0.60824  0.04495 -0.26799
   0.59160  0.04632 -0.29078
   0.57497  0.04764 -0.31479
   0.55835  0.04891 -0.33999
   0.54174  0.05012 -0.36639
   0.52515  0.05129 -0.39396
   0.50858  0.05239 -0.42279
   0.49203  0.05344 -0.45281
   0.47550  0.05442 -0.48409
   0.45899  0.05534 -0.51665
   0.44250  0.05618 -0.55052
   0.42604  0.05696 -0.58576
   0.40962  0.05766 -0.62243
   0.39322  0.05828 -0.66068
   0.37686  0.05881 -0.70053
   0.36055  0.05925 -0.74216
   0.34427  0.05960 -0.78563
   0.32805  0.05984 -0.83114
   0.31188  0.05999 -0.87893
   0.29576  0.06001 -0.92917
   0.27972  0.05992 -0.98217
   0.26374  0.05971 -1.03833
   0.24786  0.05936 -1.09776
   0.23206  0.05887 -1.16112
   0.21638  0.05822 -1.22906
   0.20082  0.05742 -1.30201
   0.18542  0.05645 -1.38074
   0.17020  0.05530 -1.46647
   0.15520  0.05397 -1.56000
   0.14048  0.05243 -1.66257
   0.12612  0.05070 -1.77616
   0.11223  0.04877 -1.90228
   0.09895  0.04665 -2.04342
   0.08645  0.04437 -2.20374
   0.07492  0.04198 -2.39304
   0.06448  0.03953 -2.63321
   0.05523  0.03707 -2.96984
   0.04714  0.03466 -3.47608
   0.04013  0.03232 -4.13578
   0.03407  0.03007 -4.86222
   0.02883  0.02790 -4.88793
   0.02429  0.02580 -4.90942
   0.02033  0.02378 -4.93056
   0.01687  0.02180 -4.95547
   0.01383  0.01987 -4.99041
   0.01117  0.01796 -5.04612
   0.00884  0.01607 -5.14225
   0.00681  0.01418 -5.30685
   0.00506  0.01228 -5.55233
   0.00358  0.01038 -5.85283
   0.00236  0.00847 -6.08753
   0.00140  0.00655 -6.15863
   0.00069  0.00463 -6.02238
   0.00024  0.00274 -5.65626
   0.00003  0.00090 -5.13918
   0.00003 -0.00090 -4.50267
   0.00024 -0.00274 -3.77207
   0.00069 -0.00463 -2.98561
   0.00140 -0.00655 -2.18633
   0.00236 -0.00847 -1.46227
   0.00358 -0.01038 -0.83832
   0.00506 -0.01228 -0.33146
   0.00681 -0.01418  0.06579
   0.00884 -0.01607  0.36901
   0.01117 -0.01796  0.59283
   0.01383 -0.01987  0.75382
   0.01687 -0.02180  0.86604
   0.02033 -0.02378  0.93838
   0.02429 -0.02580  0.98086
   0.02883 -0.02790  0.99853
   0.03407 -0.03007  0.99694
   0.04013 -0.03232  0.97969
   0.04714 -0.03466  0.95015
   0.05523 -0.03707  0.91090
   0.06448 -0.03953  0.86506
   0.07492 -0.04198  0.81475
   0.08645 -0.04437  0.76316
   0.09895 -0.04665  0.71209
   0.11223 -0.04877  0.66301
   0.12612 -0.05070  0.61700
   0.14048 -0.05243  0.57427
   0.15520 -0.05397  0.53502
   0.17020 -0.05530  0.49900
   0.18542 -0.05645  0.46607
   0.20082 -0.05742  0.43597
   0.21638 -0.05822  0.40837
   0.23206 -0.05887  0.38309
   0.24786 -0.05936  0.35975
   0.26374 -0.05971  0.33840
   0.27972 -0.05992  0.31868
   0.29577 -0.06001  0.30059
   0.31188 -0.05999  0.28360
   0.32805 -0.05984  0.26800
   0.34427 -0.05960  0.25354
   0.36055 -0.05925  0.23999
   0.37686 -0.05881  0.22742
   0.39322 -0.05827  0.21561
   0.40962 -0.05766  0.20454
   0.42604 -0.05696  0.19418
   0.44250 -0.05618  0.18438
   0.45899 -0.05534  0.17510
   0.47550 -0.05442  0.16646
   0.49203 -0.05344  0.15806
   0.50858 -0.05239  0.15012
   0.52515 -0.05129  0.14260
   0.54175 -0.05012  0.13539
   0.55835 -0.04891  0.12843
   0.57497 -0.04764  0.12181
   0.59160 -0.04632  0.11524
   0.60825 -0.04495  0.10907
   0.62490 -0.04354  0.10291
   0.64155 -0.04208  0.09697
   0.65822 -0.04058  0.09121
   0.67490 -0.03904  0.08548
   0.69157 -0.03745  0.07985
   0.70825 -0.03583  0.07427
   0.72493 -0.03417  0.06894
   0.74161 -0.03247  0.06342
   0.75829 -0.03074  0.05807
   0.77497 -0.02896  0.05264
   0.79165 -0.02715  0.04730
   0.80831 -0.02531  0.04185
   0.82498 -0.02342  0.03652
   0.84163 -0.02150  0.03101
   0.85827 -0.01955  0.02536
   0.87488 -0.01756  0.01975
   0.89145 -0.01554  0.01393
   0.90794 -0.01348  0.00810
   0.92426 -0.01141  0.00160
   0.94026 -0.00934 -0.00505
   0.95565 -0.00732 -0.01213
   0.96998 -0.00540 -0.01946
   0.98279 -0.00365 -0.02736
   0.99374 -0.00214 -0.03514
   1.00000 -0.00126 -0.05158
