NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12916
   0.99374  0.00214  0.12244
   0.98279  0.00365  0.10969
   0.96998  0.00540  0.09419
   0.95565  0.00732  0.07627
   0.94026  0.00934  0.05653
   0.92426  0.01141  0.03573
   0.90794  0.01348  0.01434
   0.89145  0.01554 -0.00723
   0.87488  0.01756 -0.02888
   0.85827  0.01955 -0.05033
   0.84163  0.02150 -0.07164
   0.82498  0.02342 -0.09266
   0.80831  0.02531 -0.11352
   0.79164  0.02715 -0.13397
   0.77497  0.02896 -0.15452
   0.75829  0.03074 -0.17472
   0.74161  0.03247 -0.19480
   0.72493  0.03417 -0.21494
   0.70825  0.03583 -0.23499
   0.69157  0.03745 -0.25500
   0.67489  0.03904 -0.27523
   0.65822  0.04058 -0.29547
   0.64155  0.04208 -0.31590
   0.62490  0.04354 -0.33667
   0.60824  0.04495 -0.35756
   0.59160  0.04632 -0.37872
   0.57497  0.04764 -0.40044
   0.55835  0.04891 -0.42240
   0.54174  0.05012 -0.44491
   0.52515  0.05129 -0.46777
   0.50858  0.05239 -0.49135
   0.49203  0.05344 -0.51541
   0.47550  0.05442 -0.54014
   0.45899  0.05534 -0.56563
   0.44250  0.05618 -0.59183
   0.42604  0.05696 -0.61882
   0.40962  0.05766 -0.64670
   0.39322  0.05828 -0.67561
   0.37686  0.05881 -0.70561
   0.36055  0.05925 -0.73671
   0.34427  0.05960 -0.76902
   0.32805  0.05984 -0.80268
   0.31188  0.05999 -0.83783
   0.29576  0.06001 -0.87459
   0.27972  0.05992 -0.91321
   0.26374  0.05971 -0.95399
   0.24786  0.05936 -0.99669
   0.23206  0.05887 -1.04197
   0.21638  0.05822 -1.09034
   0.20082  0.05742 -1.14172
   0.18542  0.05645 -1.19671
   0.17020  0.05530 -1.25619
   0.15520  0.05397 -1.32010
   0.14048  0.05243 -1.38895
   0.12612  0.05070 -1.46372
   0.11223  0.04877 -1.54405
   0.09895  0.04665 -1.62870
   0.08645  0.04437 -1.71667
   0.07492  0.04198 -1.80905
   0.06448  0.03953 -1.94874
   0.05523  0.03707 -2.34205
   0.04714  0.03466 -2.83720
   0.04013  0.03232 -2.88675
   0.03407  0.03007 -2.93390
   0.02883  0.02790 -2.98669
   0.02429  0.02580 -3.05313
   0.02033  0.02378 -3.14182
   0.01687  0.02180 -3.25837
   0.01383  0.01987 -3.40222
   0.01117  0.01796 -3.56834
   0.00884  0.01607 -3.73722
   0.00681  0.01418 -3.88956
   0.00506  0.01228 -3.99994
   0.00358  0.01038 -4.05262
   0.00236  0.00847 -4.01087
   0.00140  0.00655 -3.84885
   0.00069  0.00463 -3.56152
   0.00024  0.00274 -3.14000
   0.00003  0.00090 -2.65186
   0.00003 -0.00090 -2.12182
   0.00024 -0.00274 -1.56204
   0.00069 -0.00463 -1.00773
   0.00140 -0.00655 -0.48480
   0.00236 -0.00847 -0.04286
   0.00358 -0.01038  0.30773
   0.00506 -0.01228  0.56918
   0.00681 -0.01418  0.75489
   0.00884 -0.01607  0.87724
   0.01117 -0.01796  0.95177
   0.01383 -0.01987  0.98944
   0.01687 -0.02180  0.99999
   0.02033 -0.02378  0.99012
   0.02429 -0.02580  0.96510
   0.02883 -0.02790  0.92870
   0.03407 -0.03007  0.88376
   0.04013 -0.03232  0.83260
   0.04714 -0.03466  0.77716
   0.05523 -0.03707  0.71904
   0.06448 -0.03953  0.66016
   0.07492 -0.04198  0.60232
   0.08645 -0.04437  0.54705
   0.09895 -0.04665  0.49557
   0.11223 -0.04877  0.44851
   0.12612 -0.05070  0.40624
   0.14048 -0.05243  0.36832
   0.15520 -0.05397  0.33465
   0.17020 -0.05530  0.30464
   0.18542 -0.05645  0.27795
   0.20082 -0.05742  0.25433
   0.21638 -0.05822  0.23317
   0.23206 -0.05887  0.21441
   0.24786 -0.05936  0.19746
   0.26374 -0.05971  0.18250
   0.27972 -0.05992  0.16905
   0.29577 -0.06001  0.15714
   0.31188 -0.05999  0.14618
   0.32805 -0.05984  0.13655
   0.34427 -0.05960  0.12793
   0.36055 -0.05925  0.12013
   0.37686 -0.05881  0.11324
   0.39322 -0.05827  0.10698
   0.40962 -0.05766  0.10143
   0.42604 -0.05696  0.09643
   0.44250 -0.05618  0.09197
   0.45899 -0.05534  0.08794
   0.47550 -0.05442  0.08449
   0.49203 -0.05344  0.08127
   0.50858 -0.05239  0.07844
   0.52515 -0.05129  0.07603
   0.54175 -0.05012  0.07387
   0.55835 -0.04891  0.07198
   0.57497 -0.04764  0.07042
   0.59160 -0.04632  0.06891
   0.60825 -0.04495  0.06786
   0.62490 -0.04354  0.06680
   0.64155 -0.04208  0.06612
   0.65822 -0.04058  0.06558
   0.67490 -0.03904  0.06521
   0.69157 -0.03745  0.06503
   0.70825 -0.03583  0.06506
   0.72493 -0.03417  0.06545
   0.74161 -0.03247  0.06587
   0.75829 -0.03074  0.06666
   0.77497 -0.02896  0.06762
   0.79165 -0.02715  0.06899
   0.80831 -0.02531  0.07063
   0.82498 -0.02342  0.07276
   0.84163 -0.02150  0.07523
   0.85827 -0.01955  0.07820
   0.87488 -0.01756  0.08189
   0.89145 -0.01554  0.08612
   0.90794 -0.01348  0.09122
   0.92426 -0.01141  0.09691
   0.94026 -0.00934  0.10331
   0.95565 -0.00732  0.11012
   0.96998 -0.00540  0.11675
   0.98279 -0.00365  0.12253
   0.99374 -0.00214  0.12713
   1.00000 -0.00126  0.12916
