NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14775
   0.99374  0.00214  0.13683
   0.98279  0.00365  0.11370
   0.96998  0.00540  0.09092
   0.95565  0.00732  0.06900
   0.94026  0.00934  0.04829
   0.92426  0.01141  0.02957
   0.90794  0.01348  0.01265
   0.89145  0.01554 -0.00260
   0.87488  0.01756 -0.01657
   0.85827  0.01955 -0.02914
   0.84163  0.02150 -0.04084
   0.82498  0.02342 -0.05165
   0.80831  0.02531 -0.06251
   0.79164  0.02715 -0.07412
   0.77497  0.02896 -0.08913
   0.75829  0.03074 -0.10987
   0.74161  0.03247 -0.13949
   0.72493  0.03417 -0.17785
   0.70825  0.03583 -0.21826
   0.69157  0.03745 -0.22938
   0.67489  0.03904 -0.23556
   0.65822  0.04058 -0.24198
   0.64155  0.04208 -0.24863
   0.62490  0.04354 -0.25551
   0.60824  0.04495 -0.26267
   0.59160  0.04632 -0.27013
   0.57497  0.04764 -0.27795
   0.55835  0.04891 -0.28616
   0.54174  0.05012 -0.29480
   0.52515  0.05129 -0.30389
   0.50858  0.05239 -0.31347
   0.49203  0.05344 -0.32354
   0.47550  0.05442 -0.33411
   0.45899  0.05534 -0.34516
   0.44250  0.05618 -0.35669
   0.42604  0.05696 -0.36866
   0.40962  0.05766 -0.38105
   0.39322  0.05828 -0.39386
   0.37686  0.05881 -0.40704
   0.36055  0.05925 -0.42058
   0.34427  0.05960 -0.43442
   0.32805  0.05984 -0.44858
   0.31188  0.05999 -0.46307
   0.29576  0.06001 -0.47783
   0.27972  0.05992 -0.49287
   0.26374  0.05971 -0.50825
   0.24786  0.05936 -0.52374
   0.23206  0.05887 -0.53961
   0.21638  0.05822 -0.55580
   0.20082  0.05742 -0.57221
   0.18542  0.05645 -0.58878
   0.17020  0.05530 -0.60590
   0.15520  0.05397 -0.62297
   0.14048  0.05243 -0.64023
   0.12612  0.05070 -0.65791
   0.11223  0.04877 -0.67551
   0.09895  0.04665 -0.69290
   0.08645  0.04437 -0.70964
   0.07492  0.04198 -0.72555
   0.06448  0.03953 -0.73969
   0.05523  0.03707 -0.75149
   0.04714  0.03466 -0.76080
   0.04013  0.03232 -0.76639
   0.03407  0.03007 -0.76736
   0.02883  0.02790 -0.76387
   0.02429  0.02580 -0.75392
   0.02033  0.02378 -0.73661
   0.01687  0.02180 -0.71136
   0.01383  0.01987 -0.67435
   0.01117  0.01796 -0.62365
   0.00884  0.01607 -0.55442
   0.00681  0.01418 -0.46548
   0.00506  0.01228 -0.34898
   0.00358  0.01038 -0.20917
   0.00236  0.00847 -0.03747
   0.00140  0.00655  0.15821
   0.00069  0.00463  0.36377
   0.00024  0.00274  0.56145
   0.00003  0.00090  0.73061
   0.00003 -0.00090  0.86278
   0.00024 -0.00274  0.95284
   0.00069 -0.00463  0.99619
   0.00140 -0.00655  0.99199
   0.00236 -0.00847  0.94803
   0.00358 -0.01038  0.87639
   0.00506 -0.01228  0.78942
   0.00681 -0.01418  0.69585
   0.00884 -0.01607  0.60376
   0.01117 -0.01796  0.51382
   0.01383 -0.01987  0.43012
   0.01687 -0.02180  0.35260
   0.02033 -0.02378  0.28143
   0.02429 -0.02580  0.21494
   0.02883 -0.02790  0.15488
   0.03407 -0.03007  0.10026
   0.04013 -0.03232  0.05002
   0.04714 -0.03466  0.00456
   0.05523 -0.03707 -0.03643
   0.06448 -0.03953 -0.07261
   0.07492 -0.04198 -0.10398
   0.08645 -0.04437 -0.13063
   0.09895 -0.04665 -0.15268
   0.11223 -0.04877 -0.17052
   0.12612 -0.05070 -0.18450
   0.14048 -0.05243 -0.19547
   0.15520 -0.05397 -0.20362
   0.17020 -0.05530 -0.20966
   0.18542 -0.05645 -0.21356
   0.20082 -0.05742 -0.21584
   0.21638 -0.05822 -0.21691
   0.23206 -0.05887 -0.21668
   0.24786 -0.05936 -0.21565
   0.26374 -0.05971 -0.21362
   0.27972 -0.05992 -0.21088
   0.29577 -0.06001 -0.20748
   0.31188 -0.05999 -0.20366
   0.32805 -0.05984 -0.19932
   0.34427 -0.05960 -0.19451
   0.36055 -0.05925 -0.18943
   0.37686 -0.05881 -0.18401
   0.39322 -0.05827 -0.17834
   0.40962 -0.05766 -0.17246
   0.42604 -0.05696 -0.16638
   0.44250 -0.05618 -0.16008
   0.45899 -0.05534 -0.15367
   0.47550 -0.05442 -0.14706
   0.49203 -0.05344 -0.14037
   0.50858 -0.05239 -0.13355
   0.52515 -0.05129 -0.12656
   0.54175 -0.05012 -0.11948
   0.55835 -0.04891 -0.11229
   0.57497 -0.04764 -0.10493
   0.59160 -0.04632 -0.09756
   0.60825 -0.04495 -0.08998
   0.62490 -0.04354 -0.08240
   0.64155 -0.04208 -0.07467
   0.65822 -0.04058 -0.06693
   0.67490 -0.03904 -0.05922
   0.69157 -0.03745 -0.05161
   0.70825 -0.03583 -0.04419
   0.72493 -0.03417 -0.03709
   0.74161 -0.03247 -0.03043
   0.75829 -0.03074 -0.02428
   0.77497 -0.02896 -0.01866
   0.79165 -0.02715 -0.01348
   0.80831 -0.02531 -0.00875
   0.82498 -0.02342 -0.00455
   0.84163 -0.02150 -0.00088
   0.85827 -0.01955  0.00230
   0.87488 -0.01756  0.00505
   0.89145 -0.01554  0.00742
   0.90794 -0.01348  0.00948
   0.92426 -0.01141  0.01130
   0.94026 -0.00934  0.01295
   0.95565 -0.00732  0.01450
   0.96998 -0.00540  0.03050
   0.98279 -0.00365  0.08382
   0.99374 -0.00214  0.12537
   1.00000 -0.00126  0.14775
