NACA 0012 AIRFOILS                              
 Alfa =   3.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07494
   0.99374  0.00214  0.06852
   0.98279  0.00365  0.05078
   0.96998  0.00540  0.03220
   0.95565  0.00732  0.01321
   0.94026  0.00934 -0.00567
   0.92426  0.01141 -0.02366
   0.90794  0.01348 -0.04068
   0.89145  0.01554 -0.05672
   0.87488  0.01756 -0.07208
   0.85827  0.01955 -0.08650
   0.84163  0.02150 -0.10044
   0.82498  0.02342 -0.11362
   0.80831  0.02531 -0.12653
   0.79164  0.02715 -0.13865
   0.77497  0.02896 -0.15090
   0.75829  0.03074 -0.16251
   0.74161  0.03247 -0.17372
   0.72493  0.03417 -0.18489
   0.70825  0.03583 -0.19566
   0.69157  0.03745 -0.20600
   0.67489  0.03904 -0.21630
   0.65822  0.04058 -0.22620
   0.64155  0.04208 -0.23610
   0.62490  0.04354 -0.24663
   0.60824  0.04495 -0.25878
   0.59160  0.04632 -0.27449
   0.57497  0.04764 -0.29642
   0.55835  0.04891 -0.32878
   0.54174  0.05012 -0.37238
   0.52515  0.05129 -0.41984
   0.50858  0.05239 -0.43073
   0.49203  0.05344 -0.43997
   0.47550  0.05442 -0.44977
   0.45899  0.05534 -0.46005
   0.44250  0.05618 -0.47084
   0.42604  0.05696 -0.48220
   0.40962  0.05766 -0.49419
   0.39322  0.05828 -0.50690
   0.37686  0.05881 -0.52038
   0.36055  0.05925 -0.53470
   0.34427  0.05960 -0.54990
   0.32805  0.05984 -0.56601
   0.31188  0.05999 -0.58306
   0.29576  0.06001 -0.60104
   0.27972  0.05992 -0.61998
   0.26374  0.05971 -0.63988
   0.24786  0.05936 -0.66069
   0.23206  0.05887 -0.68254
   0.21638  0.05822 -0.70545
   0.20082  0.05742 -0.72941
   0.18542  0.05645 -0.75456
   0.17020  0.05530 -0.78111
   0.15520  0.05397 -0.80898
   0.14048  0.05243 -0.83840
   0.12612  0.05070 -0.86971
   0.11223  0.04877 -0.90282
   0.09895  0.04665 -0.93764
   0.08645  0.04437 -0.97418
   0.07492  0.04198 -1.01201
   0.06448  0.03953 -1.05029
   0.05523  0.03707 -1.08844
   0.04714  0.03466 -1.12547
   0.04013  0.03232 -1.16045
   0.03407  0.03007 -1.19281
   0.02883  0.02790 -1.22154
   0.02429  0.02580 -1.24550
   0.02033  0.02378 -1.26334
   0.01687  0.02180 -1.27308
   0.01383  0.01987 -1.27243
   0.01117  0.01796 -1.25782
   0.00884  0.01607 -1.22368
   0.00681  0.01418 -1.16644
   0.00506  0.01228 -1.07454
   0.00358  0.01038 -0.94782
   0.00236  0.00847 -0.77306
   0.00140  0.00655 -0.55388
   0.00069  0.00463 -0.29993
   0.00024  0.00274 -0.02055
   0.00003  0.00090  0.23753
   0.00003 -0.00090  0.47453
   0.00024 -0.00274  0.67794
   0.00069 -0.00463  0.83528
   0.00140 -0.00655  0.94210
   0.00236 -0.00847  0.99220
   0.00358 -0.01038  0.99718
   0.00506 -0.01228  0.96891
   0.00681 -0.01418  0.91756
   0.00884 -0.01607  0.85376
   0.01117 -0.01796  0.78330
   0.01383 -0.01987  0.70986
   0.01687 -0.02180  0.63745
   0.02033 -0.02378  0.56570
   0.02429 -0.02580  0.49677
   0.02883 -0.02790  0.43072
   0.03407 -0.03007  0.36784
   0.04013 -0.03232  0.30839
   0.04714 -0.03466  0.25224
   0.05523 -0.03707  0.20017
   0.06448 -0.03953  0.15212
   0.07492 -0.04198  0.10913
   0.08645 -0.04437  0.07086
   0.09895 -0.04665  0.03815
   0.11223 -0.04877  0.01012
