NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09513
   0.99374  0.00214  0.09049
   0.98279  0.00365  0.08181
   0.96998  0.00540  0.07110
   0.95565  0.00732  0.05847
   0.94026  0.00934  0.04423
   0.92426  0.01141  0.02876
   0.90794  0.01348  0.01234
   0.89145  0.01554 -0.00480
   0.87488  0.01756 -0.02258
   0.85827  0.01955 -0.04082
   0.84163  0.02150 -0.05949
   0.82498  0.02342 -0.07850
   0.80831  0.02531 -0.09785
   0.79164  0.02715 -0.11738
   0.77497  0.02896 -0.13731
   0.75829  0.03074 -0.15736
   0.74161  0.03247 -0.17764
   0.72493  0.03417 -0.19822
   0.70825  0.03583 -0.21896
   0.69157  0.03745 -0.23994
   0.67489  0.03904 -0.26125
   0.65822  0.04058 -0.28277
   0.64155  0.04208 -0.30460
   0.62490  0.04354 -0.32687
   0.60824  0.04495 -0.34938
   0.59160  0.04632 -0.37231
   0.57497  0.04764 -0.39578
   0.55835  0.04891 -0.41965
   0.54174  0.05012 -0.44410
   0.52515  0.05129 -0.46906
   0.50858  0.05239 -0.49474
   0.49203  0.05344 -0.52104
   0.47550  0.05442 -0.54808
   0.45899  0.05534 -0.57596
   0.44250  0.05618 -0.60467
   0.42604  0.05696 -0.63427
   0.40962  0.05766 -0.66491
   0.39322  0.05828 -0.69669
   0.37686  0.05881 -0.72967
   0.36055  0.05925 -0.76395
   0.34427  0.05960 -0.79961
   0.32805  0.05984 -0.83679
   0.31188  0.05999 -0.87568
   0.29576  0.06001 -0.91643
   0.27972  0.05992 -0.95927
   0.26374  0.05971 -1.00446
   0.24786  0.05936 -1.05195
   0.23206  0.05887 -1.10239
   0.21638  0.05822 -1.15610
   0.20082  0.05742 -1.21324
   0.18542  0.05645 -1.27433
   0.17020  0.05530 -1.34007
   0.15520  0.05397 -1.41056
   0.14048  0.05243 -1.48640
   0.12612  0.05070 -1.56881
   0.11223  0.04877 -1.65987
   0.09895  0.04665 -1.76691
   0.08645  0.04437 -1.91393
   0.07492  0.04198 -2.16044
   0.06448  0.03953 -2.60813
   0.05523  0.03707 -3.25175
   0.04714  0.03466 -3.44011
   0.04013  0.03232 -3.46724
   0.03407  0.03007 -3.49261
   0.02883  0.02790 -3.51964
   0.02429  0.02580 -3.55214
   0.02033  0.02378 -3.59524
   0.01687  0.02180 -3.65667
   0.01383  0.01987 -3.74795
   0.01117  0.01796 -3.88063
   0.00884  0.01607 -4.05662
   0.00681  0.01418 -4.26770
   0.00506  0.01228 -4.46993
   0.00358  0.01038 -4.61894
   0.00236  0.00847 -4.66704
   0.00140  0.00655 -4.57804
   0.00069  0.00463 -4.33756
   0.00024  0.00274 -3.93548
   0.00003  0.00090 -3.43753
   0.00003 -0.00090 -2.87088
   0.00024 -0.00274 -2.25575
   0.00069 -0.00463 -1.62435
   0.00140 -0.00655 -1.01214
   0.00236 -0.00847 -0.47620
   0.00358 -0.01038 -0.03679
   0.00506 -0.01228  0.30523
   0.00681 -0.01418  0.56001
   0.00884 -0.01607  0.74027
   0.01117 -0.01796  0.86334
   0.01383 -0.01987  0.94043
   0.01687 -0.02180  0.98327
   0.02033 -0.02378  0.99932
   0.02429 -0.02580  0.99522
   0.02883 -0.02790  0.97529
   0.03407 -0.03007  0.94359
   0.04013 -0.03232  0.90214
   0.04714 -0.03466  0.85412
   0.05523 -0.03707  0.80095
   0.06448 -0.03953  0.74512
   0.07492 -0.04198  0.68870
   0.08645 -0.04437  0.63358
   0.09895 -0.04665  0.58127
   0.11223 -0.04877  0.53268
   0.12612 -0.05070  0.48842
   0.14048 -0.05243  0.44821
   0.15520 -0.05397  0.41211
   0.17020 -0.05530  0.37952
   0.18542 -0.05645  0.35033
   0.20082 -0.05742  0.32409
   0.21638 -0.05822  0.30046
   0.23206 -0.05887  0.27916
   0.24786 -0.05936  0.25982
   0.26374 -0.05971  0.24240
   0.27972 -0.05992  0.22663
   0.29577 -0.06001  0.21244
   0.31188 -0.05999  0.19928
   0.32805 -0.05984  0.18748
   0.34427 -0.05960  0.17675
   0.36055 -0.05925  0.16689
   0.37686 -0.05881  0.15796
   0.39322 -0.05827  0.14975
   0.40962 -0.05766  0.14225
   0.42604 -0.05696  0.13537
   0.44250 -0.05618  0.12906
   0.45899 -0.05534  0.12322
   0.47550 -0.05442  0.11797
   0.49203 -0.05344  0.11298
   0.50858 -0.05239  0.10843
   0.52515 -0.05129  0.10429
   0.54175 -0.05012  0.10043
   0.55835 -0.04891  0.09684
   0.57497 -0.04764  0.09361
   0.59160 -0.04632  0.09046
   0.60825 -0.04495  0.08770
   0.62490 -0.04354  0.08499
   0.64155 -0.04208  0.08262
   0.65822 -0.04058  0.08040
   0.67490 -0.03904  0.07833
   0.69157 -0.03745  0.07642
   0.70825 -0.03583  0.07470
   0.72493 -0.03417  0.07328
   0.74161 -0.03247  0.07185
   0.75829 -0.03074  0.07076
   0.77497 -0.02896  0.06974
   0.79165 -0.02715  0.06907
   0.80831 -0.02531  0.06853
   0.82498 -0.02342  0.06838
   0.84163 -0.02150  0.06843
   0.85827 -0.01955  0.06878
   0.87488 -0.01756  0.06967
   0.89145 -0.01554  0.07088
   0.90794 -0.01348  0.07276
   0.92426 -0.01141  0.07503
   0.94026 -0.00934  0.07800
   0.95565 -0.00732  0.08164
   0.96998 -0.00540  0.08582
   0.98279 -0.00365  0.09015
   0.99374 -0.00214  0.09452
   1.00000 -0.00126  0.09513
