NACA 0012 AIRFOILS                              
 Alfa =  -7.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12986
   0.99374  0.00214  0.12836
   0.98279  0.00365  0.12557
   0.96998  0.00540  0.12193
   0.95565  0.00732  0.11715
   0.94026  0.00934  0.11115
   0.92426  0.01141  0.10437
   0.90794  0.01348  0.09730
   0.89145  0.01554  0.09040
   0.87488  0.01756  0.08397
   0.85827  0.01955  0.07811
   0.84163  0.02150  0.07285
   0.82498  0.02342  0.06822
   0.80831  0.02531  0.06407
   0.79164  0.02715  0.06047
   0.77497  0.02896  0.05725
   0.75829  0.03074  0.05440
   0.74161  0.03247  0.05196
   0.72493  0.03417  0.04976
   0.70825  0.03583  0.04781
   0.69157  0.03745  0.04619
   0.67489  0.03904  0.04470
   0.65822  0.04058  0.04354
   0.64155  0.04208  0.04253
   0.62490  0.04354  0.04173
   0.60824  0.04495  0.04110
   0.59160  0.04632  0.04084
   0.57497  0.04764  0.04062
   0.55835  0.04891  0.04064
   0.54174  0.05012  0.04100
   0.52515  0.05129  0.04157
   0.50858  0.05239  0.04239
   0.49203  0.05344  0.04358
   0.47550  0.05442  0.04493
   0.45899  0.05534  0.04688
   0.44250  0.05618  0.04903
   0.42604  0.05696  0.05170
   0.40962  0.05766  0.05491
   0.39322  0.05828  0.05850
   0.37686  0.05881  0.06277
   0.36055  0.05925  0.06769
   0.34427  0.05960  0.07341
   0.32805  0.05984  0.07992
   0.31188  0.05999  0.08733
   0.29576  0.06001  0.09584
   0.27972  0.05992  0.10549
   0.26374  0.05971  0.11634
   0.24786  0.05936  0.12899
   0.23206  0.05887  0.14308
   0.21638  0.05822  0.15908
   0.20082  0.05742  0.17741
   0.18542  0.05645  0.19816
   0.17020  0.05530  0.22165
   0.15520  0.05397  0.24855
   0.14048  0.05243  0.27924
   0.12612  0.05070  0.31387
   0.11223  0.04877  0.35323
   0.09895  0.04665  0.39748
   0.08645  0.04437  0.44670
   0.07492  0.04198  0.50042
   0.06448  0.03953  0.55781
   0.05523  0.03707  0.61760
   0.04714  0.03466  0.67817
   0.04013  0.03232  0.73844
   0.03407  0.03007  0.79689
   0.02883  0.02790  0.85197
   0.02429  0.02580  0.90187
   0.02033  0.02378  0.94524
   0.01687  0.02180  0.97803
   0.01383  0.01987  0.99730
   0.01117  0.01796  0.99698
   0.00884  0.01607  0.96986
   0.00681  0.01418  0.90554
   0.00506  0.01228  0.79225
   0.00358  0.01038  0.61598
   0.00236  0.00847  0.36495
   0.00140  0.00655  0.03056
   0.00069  0.00463 -0.37869
   0.00024  0.00274 -0.83231
   0.00003  0.00090 -1.30152
   0.00003 -0.00090 -1.76482
   0.00024 -0.00274 -2.20783
   0.00069 -0.00463 -2.60456
   0.00140 -0.00655 -2.90393
   0.00236 -0.00847 -3.09759
   0.00358 -0.01038 -3.19434
   0.00506 -0.01228 -3.20607
   0.00681 -0.01418 -3.16521
   0.00884 -0.01607 -3.08318
   0.01117 -0.01796 -2.97751
   0.01383 -0.01987 -2.85635
   0.01687 -0.02180 -2.73039
   0.02033 -0.02378 -2.60563
   0.02429 -0.02580 -2.48926
   0.02883 -0.02790 -2.38599
   0.03407 -0.03007 -2.29668
   0.04013 -0.03232 -2.22252
   0.04714 -0.03466 -2.16136
   0.05523 -0.03707 -2.10888
   0.06448 -0.03953 -2.05987
   0.07492 -0.04198 -2.00789
   0.08645 -0.04437 -1.56208
   0.09895 -0.04665 -1.39744
   0.11223 -0.04877 -1.33606
   0.12612 -0.05070 -1.28306
   0.14048 -0.05243 -1.23053
   0.15520 -0.05397 -1.17800
   0.17020 -0.05530 -1.12764
   0.18542 -0.05645 -1.07952
   0.20082 -0.05742 -1.03396
   0.21638 -0.05822 -0.99105
   0.23206 -0.05887 -0.95009
   0.24786 -0.05936 -0.91164
   0.26374 -0.05971 -0.87474
   0.27972 -0.05992 -0.83952
   0.29577 -0.06001 -0.80582
   0.31188 -0.05999 -0.77383
   0.32805 -0.05984 -0.74294
   0.34427 -0.05960 -0.71318
   0.36055 -0.05925 -0.68469
   0.37686 -0.05881 -0.65699
   0.39322 -0.05827 -0.63034
   0.40962 -0.05766 -0.60460
   0.42604 -0.05696 -0.57966
   0.44250 -0.05618 -0.55534
   0.45899 -0.05534 -0.53189
   0.47550 -0.05442 -0.50897
   0.49203 -0.05344 -0.48673
   0.50858 -0.05239 -0.46499
   0.52515 -0.05129 -0.44372
   0.54175 -0.05012 -0.42297
   0.55835 -0.04891 -0.40272
   0.57497 -0.04764 -0.38261
   0.59160 -0.04632 -0.36320
   0.60825 -0.04495 -0.34379
   0.62490 -0.04354 -0.32493
   0.64155 -0.04208 -0.30602
   0.65822 -0.04058 -0.28744
   0.67490 -0.03904 -0.26897
   0.69157 -0.03745 -0.25069
   0.70825 -0.03583 -0.23231
   0.72493 -0.03417 -0.21398
   0.74161 -0.03247 -0.19561
   0.75829 -0.03074 -0.17713
   0.77497 -0.02896 -0.15851
   0.79165 -0.02715 -0.13963
   0.80831 -0.02531 -0.12041
   0.82498 -0.02342 -0.10088
   0.84163 -0.02150 -0.08105
   0.85827 -0.01955 -0.06065
   0.87488 -0.01756 -0.03978
   0.89145 -0.01554 -0.01855
   0.90794 -0.01348  0.00322
   0.92426 -0.01141  0.02521
   0.94026 -0.00934  0.04722
   0.95565 -0.00732  0.06870
   0.96998 -0.00540  0.08876
   0.98279 -0.00365  0.10668
   0.99374 -0.00214  0.12188
   1.00000 -0.00126  0.12986
