NACA 0012 AIRFOILS                              
 Alfa =   7.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12870
   0.99374  0.00214  0.12138
   0.98279  0.00365  0.10747
   0.96998  0.00540  0.09084
   0.95565  0.00732  0.07192
   0.94026  0.00934  0.05142
   0.92426  0.01141  0.03011
   0.90794  0.01348  0.00855
   0.89145  0.01554 -0.01298
   0.87488  0.01756 -0.03435
   0.85827  0.01955 -0.05533
   0.84163  0.02150 -0.07604
   0.82498  0.02342 -0.09632
   0.80831  0.02531 -0.11636
   0.79164  0.02715 -0.13594
   0.77497  0.02896 -0.15554
   0.75829  0.03074 -0.17477
   0.74161  0.03247 -0.19384
   0.72493  0.03417 -0.21295
   0.70825  0.03583 -0.23193
   0.69157  0.03745 -0.25088
   0.67489  0.03904 -0.26998
   0.65822  0.04058 -0.28913
   0.64155  0.04208 -0.30842
   0.62490  0.04354 -0.32799
   0.60824  0.04495 -0.34770
   0.59160  0.04632 -0.36765
   0.57497  0.04764 -0.38811
   0.55835  0.04891 -0.40879
   0.54174  0.05012 -0.42994
   0.52515  0.05129 -0.45144
   0.50858  0.05239 -0.47359
   0.49203  0.05344 -0.49617
   0.47550  0.05442 -0.51938
   0.45899  0.05534 -0.54322
   0.44250  0.05618 -0.56775
   0.42604  0.05696 -0.59297
   0.40962  0.05766 -0.61896
   0.39322  0.05828 -0.64593
   0.37686  0.05881 -0.67384
   0.36055  0.05925 -0.70268
   0.34427  0.05960 -0.73267
   0.32805  0.05984 -0.76376
   0.31188  0.05999 -0.79619
   0.29576  0.06001 -0.83002
   0.27972  0.05992 -0.86541
   0.26374  0.05971 -0.90271
   0.24786  0.05936 -0.94158
   0.23206  0.05887 -0.98263
   0.21638  0.05822 -1.02624
   0.20082  0.05742 -1.07233
   0.18542  0.05645 -1.12115
   0.17020  0.05530 -1.17355
   0.15520  0.05397 -1.22889
   0.14048  0.05243 -1.28739
   0.12612  0.05070 -1.34932
   0.11223  0.04877 -1.41197
   0.09895  0.04665 -1.47512
   0.08645  0.04437 -1.55347
   0.07492  0.04198 -1.76688
   0.06448  0.03953 -2.29174
   0.05523  0.03707 -2.34202
   0.04714  0.03466 -2.38841
   0.04013  0.03232 -2.43790
   0.03407  0.03007 -2.49643
   0.02883  0.02790 -2.56961
   0.02429  0.02580 -2.66190
   0.02033  0.02378 -2.77275
   0.01687  0.02180 -2.90165
   0.01383  0.01987 -3.04180
   0.01117  0.01796 -3.18272
   0.00884  0.01607 -3.31214
   0.00681  0.01418 -3.41901
   0.00506  0.01228 -3.48355
   0.00358  0.01038 -3.49276
   0.00236  0.00847 -3.41682
   0.00140  0.00655 -3.23260
   0.00069  0.00463 -2.93697
   0.00024  0.00274 -2.53129
   0.00003  0.00090 -2.07330
   0.00003 -0.00090 -1.58577
   0.00024 -0.00274 -1.08409
   0.00069 -0.00463 -0.59298
   0.00140 -0.00655 -0.14489
   0.00236 -0.00847  0.22771
   0.00358 -0.01038  0.51384
   0.00506 -0.01228  0.71984
   0.00681 -0.01418  0.85888
   0.00884 -0.01607  0.94302
   0.01117 -0.01796  0.98683
   0.01383 -0.01987  0.99997
   0.01687 -0.02180  0.99102
   0.02033 -0.02378  0.96574
   0.02429 -0.02580  0.92895
   0.02883 -0.02790  0.88315
   0.03407 -0.03007  0.83156
   0.04013 -0.03232  0.77548
   0.04714 -0.03466  0.71659
   0.05523 -0.03707  0.65660
   0.06448 -0.03953  0.59685
   0.07492 -0.04198  0.53911
   0.08645 -0.04437  0.48457
   0.09895 -0.04665  0.43444
   0.11223 -0.04877  0.38890
   0.12612 -0.05070  0.34845
   0.14048 -0.05243  0.31237
   0.15520 -0.05397  0.28059
   0.17020 -0.05530  0.25240
   0.18542 -0.05645  0.22762
   0.20082 -0.05742  0.20574
   0.21638 -0.05822  0.18637
   0.23206 -0.05887  0.16926
   0.24786 -0.05936  0.15399
   0.26374 -0.05971  0.14055
   0.27972 -0.05992  0.12861
   0.29577 -0.06001  0.11817
   0.31188 -0.05999  0.10863
   0.32805 -0.05984  0.10036
   0.34427 -0.05960  0.09306
   0.36055 -0.05925  0.08650
   0.37686 -0.05881  0.08089
   0.39322 -0.05827  0.07581
   0.40962 -0.05766  0.07141
   0.42604 -0.05696  0.06755
   0.44250 -0.05618  0.06418
   0.45899 -0.05534  0.06125
   0.47550 -0.05442  0.05884
   0.49203 -0.05344  0.05663
   0.50858 -0.05239  0.05482
   0.52515 -0.05129  0.05338
   0.54175 -0.05012  0.05220
   0.55835 -0.04891  0.05125
   0.57497 -0.04764  0.05065
   0.59160 -0.04632  0.05009
   0.60825 -0.04495  0.04994
   0.62490 -0.04354  0.04983
   0.64155 -0.04208  0.05004
   0.65822 -0.04058  0.05045
   0.67490 -0.03904  0.05100
   0.69157 -0.03745  0.05178
   0.70825 -0.03583  0.05275
   0.72493 -0.03417  0.05410
   0.74161 -0.03247  0.05553
   0.75829 -0.03074  0.05732
   0.77497 -0.02896  0.05935
   0.79165 -0.02715  0.06180
   0.80831 -0.02531  0.06458
   0.82498 -0.02342  0.06785
   0.84163 -0.02150  0.07156
   0.85827 -0.01955  0.07582
   0.87488 -0.01756  0.08081
   0.89145 -0.01554  0.08632
   0.90794 -0.01348  0.09261
   0.92426 -0.01141  0.09928
   0.94026 -0.00934  0.10624
   0.95565 -0.00732  0.11298
   0.96998 -0.00540  0.11887
   0.98279 -0.00365  0.12352
   0.99374 -0.00214  0.12695
   1.00000 -0.00126  0.12870
