NACA 0012 AIRFOILS                              
 Alfa =   4.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10142
   0.99374  0.00214  0.09218
   0.98279  0.00365  0.07289
   0.96998  0.00540  0.05214
   0.95565  0.00732  0.03063
   0.94026  0.00934  0.00911
   0.92426  0.01141 -0.01162
   0.90794  0.01348 -0.03136
   0.89145  0.01554 -0.05005
   0.87488  0.01756 -0.06798
   0.85827  0.01955 -0.08494
   0.84163  0.02150 -0.10136
   0.82498  0.02342 -0.11704
   0.80831  0.02531 -0.13241
   0.79164  0.02715 -0.14708
   0.77497  0.02896 -0.16188
   0.75829  0.03074 -0.17615
   0.74161  0.03247 -0.19018
   0.72493  0.03417 -0.20429
   0.70825  0.03583 -0.21821
   0.69157  0.03745 -0.23196
   0.67489  0.03904 -0.24590
   0.65822  0.04058 -0.25970
   0.64155  0.04208 -0.27353
   0.62490  0.04354 -0.28757
   0.60824  0.04495 -0.30154
   0.59160  0.04632 -0.31547
   0.57497  0.04764 -0.32976
   0.55835  0.04891 -0.34396
   0.54174  0.05012 -0.35824
   0.52515  0.05129 -0.37250
   0.50858  0.05239 -0.38688
   0.49203  0.05344 -0.40117
   0.47550  0.05442 -0.41558
   0.45899  0.05534 -0.43014
   0.44250  0.05618 -0.44522
   0.42604  0.05696 -0.46110
   0.40962  0.05766 -0.47984
   0.39322  0.05828 -0.50625
   0.37686  0.05881 -0.54748
   0.36055  0.05925 -0.60509
   0.34427  0.05960 -0.65674
   0.32805  0.05984 -0.67095
   0.31188  0.05999 -0.68695
   0.29576  0.06001 -0.70423
   0.27972  0.05992 -0.72277
   0.26374  0.05971 -0.74269
   0.24786  0.05936 -0.76413
   0.23206  0.05887 -0.78731
   0.21638  0.05822 -0.81240
   0.20082  0.05742 -0.83959
   0.18542  0.05645 -0.86906
   0.17020  0.05530 -0.90103
   0.15520  0.05397 -0.93564
   0.14048  0.05243 -0.97319
   0.12612  0.05070 -1.01402
   0.11223  0.04877 -1.05824
   0.09895  0.04665 -1.10601
   0.08645  0.04437 -1.15725
   0.07492  0.04198 -1.21166
   0.06448  0.03953 -1.26837
   0.05523  0.03707 -1.32658
   0.04714  0.03466 -1.38532
   0.04013  0.03232 -1.44353
   0.03407  0.03007 -1.50011
   0.02883  0.02790 -1.55499
   0.02429  0.02580 -1.60624
   0.02033  0.02378 -1.65278
   0.01687  0.02180 -1.69316
   0.01383  0.01987 -1.72375
   0.01117  0.01796 -1.74154
   0.00884  0.01607 -1.74028
   0.00681  0.01418 -1.71301
   0.00506  0.01228 -1.64995
   0.00358  0.01038 -1.54613
   0.00236  0.00847 -1.38265
   0.00140  0.00655 -1.15703
   0.00069  0.00463 -0.87818
   0.00024  0.00274 -0.55708
   0.00003  0.00090 -0.23638
   0.00003 -0.00090  0.06844
   0.00024 -0.00274  0.35157
   0.00069 -0.00463  0.59359
   0.00140 -0.00655  0.78297
   0.00236 -0.00847  0.90868
   0.00358 -0.01038  0.97773
   0.00506 -0.01228  0.99979
   0.00681 -0.01418  0.98831
   0.00884 -0.01607  0.95385
   0.01117 -0.01796  0.90440
   0.01383 -0.01987  0.84604
   0.01687 -0.02180  0.78333
   0.02033 -0.02378  0.71734
   0.02429 -0.02580  0.65139
   0.02883 -0.02790  0.58576
   0.03407 -0.03007  0.52138
   0.04013 -0.03232  0.45890
   0.04714 -0.03466  0.39823
   0.05523 -0.03707  0.34106
   0.06448 -0.03953  0.28712
   0.07492 -0.04198  0.23779
   0.08645 -0.04437  0.19327
   0.09895 -0.04665  0.15410
   0.11223 -0.04877  0.12000
   0.12612 -0.05070  0.09082
   0.14048 -0.05243  0.06588
   0.15520 -0.05397  0.04478
