NACA 0012 AIRFOILS                              
 Alfa =  -4.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10994
   0.99374  0.00214  0.10946
   0.98279  0.00365  0.10870
   0.96998  0.00540  0.10760
   0.95565  0.00732  0.10602
   0.94026  0.00934  0.10387
   0.92426  0.01141  0.10104
   0.90794  0.01348  0.09749
   0.89145  0.01554  0.09322
   0.87488  0.01756  0.08841
   0.85827  0.01955  0.08289
   0.84163  0.02150  0.07664
   0.82498  0.02342  0.06988
   0.80831  0.02531  0.06286
   0.79164  0.02715  0.05587
   0.77497  0.02896  0.04903
   0.75829  0.03074  0.04249
   0.74161  0.03247  0.03632
   0.72493  0.03417  0.03048
   0.70825  0.03583  0.02499
   0.69157  0.03745  0.01988
   0.67489  0.03904  0.01503
   0.65822  0.04058  0.01053
   0.64155  0.04208  0.00625
   0.62490  0.04354  0.00224
   0.60824  0.04495 -0.00157
   0.59160  0.04632 -0.00504
   0.57497  0.04764 -0.00841
   0.55835  0.04891 -0.01157
   0.54174  0.05012 -0.01442
   0.52515  0.05129 -0.01708
   0.50858  0.05239 -0.01953
   0.49203  0.05344 -0.02166
   0.47550  0.05442 -0.02368
   0.45899  0.05534 -0.02521
   0.44250  0.05618 -0.02658
   0.42604  0.05696 -0.02751
   0.40962  0.05766 -0.02805
   0.39322  0.05828 -0.02827
   0.37686  0.05881 -0.02794
   0.36055  0.05925 -0.02711
   0.34427  0.05960 -0.02564
   0.32805  0.05984 -0.02352
   0.31188  0.05999 -0.02064
   0.29576  0.06001 -0.01690
   0.27972  0.05992 -0.01220
   0.26374  0.05971 -0.00651
   0.24786  0.05936  0.00071
   0.23206  0.05887  0.00915
   0.21638  0.05822  0.01920
   0.20082  0.05742  0.03127
   0.18542  0.05645  0.04542
   0.17020  0.05530  0.06208
   0.15520  0.05397  0.08171
   0.14048  0.05243  0.10492
   0.12612  0.05070  0.13167
   0.11223  0.04877  0.16301
   0.09895  0.04665  0.19924
   0.08645  0.04437  0.24074
   0.07492  0.04198  0.28739
   0.06448  0.03953  0.33880
   0.05523  0.03707  0.39461
   0.04714  0.03466  0.45346
   0.04013  0.03232  0.51448
   0.03407  0.03007  0.57790
   0.02883  0.02790  0.64190
   0.02429  0.02580  0.70631
   0.02033  0.02378  0.77012
   0.01687  0.02180  0.83174
   0.01383  0.01987  0.88898
   0.01117  0.01796  0.93983
   0.00884  0.01607  0.97837
   0.00681  0.01418  0.99878
   0.00506  0.01228  0.99159
   0.00358  0.01038  0.94634
   0.00236  0.00847  0.84919
   0.00140  0.00655  0.68976
   0.00069  0.00463  0.46415
   0.00024  0.00274  0.18747
   0.00003  0.00090 -0.12808
   0.00003 -0.00090 -0.46182
   0.00024 -0.00274 -0.80490
   0.00069 -0.00463 -1.14180
   0.00140 -0.00655 -1.42859
   0.00236 -0.00847 -1.65180
   0.00358 -0.01038 -1.80834
   0.00506 -0.01228 -1.90160
   0.00681 -0.01418 -1.95090
   0.00884 -0.01607 -1.96217
   0.01117 -0.01796 -1.94850
   0.01383 -0.01987 -1.91567
   0.01687 -0.02180 -1.87061
   0.02033 -0.02378 -1.81719
   0.02429 -0.02580 -1.75825
   0.02883 -0.02790 -1.69464
   0.03407 -0.03007 -1.62913
   0.04013 -0.03232 -1.56175
   0.04714 -0.03466 -1.49376
   0.05523 -0.03707 -1.42611
   0.06448 -0.03953 -1.35970
   0.07492 -0.04198 -1.29559
   0.08645 -0.04437 -1.23479
   0.09895 -0.04665 -1.17814
   0.11223 -0.04877 -1.12598
   0.12612 -0.05070 -1.07833
   0.14048 -0.05243 -1.03511
   0.15520 -0.05397 -0.99595
   0.17020 -0.05530 -0.96049
   0.18542 -0.05645 -0.92829
   0.20082 -0.05742 -0.89898
   0.21638 -0.05822 -0.87217
   0.23206 -0.05887 -0.84751
   0.24786 -0.05936 -0.82475
   0.26374 -0.05971 -0.80385
   0.27972 -0.05992 -0.78282
   0.29577 -0.06001 -0.70506
   0.31188 -0.05999 -0.64300
   0.32805 -0.05984 -0.60493
   0.34427 -0.05960 -0.58070
   0.36055 -0.05925 -0.56148
   0.37686 -0.05881 -0.54323
   0.39322 -0.05827 -0.52583
   0.40962 -0.05766 -0.50831
   0.42604 -0.05696 -0.49091
   0.44250 -0.05618 -0.47358
   0.45899 -0.05534 -0.45663
   0.47550 -0.05442 -0.43965
   0.49203 -0.05344 -0.42307
   0.50858 -0.05239 -0.40658
   0.52515 -0.05129 -0.39025
   0.54175 -0.05012 -0.37420
   0.55835 -0.04891 -0.35845
   0.57497 -0.04764 -0.34259
   0.59160 -0.04632 -0.32740
   0.60825 -0.04495 -0.31196
   0.62490 -0.04354 -0.29703
   0.64155 -0.04208 -0.28190
   0.65822 -0.04058 -0.26705
   0.67490 -0.03904 -0.25224
   0.69157 -0.03745 -0.23759
   0.70825 -0.03583 -0.22277
   0.72493 -0.03417 -0.20796
   0.74161 -0.03247 -0.19311
   0.75829 -0.03074 -0.17813
   0.77497 -0.02896 -0.16302
   0.79165 -0.02715 -0.14759
   0.80831 -0.02531 -0.13178
   0.82498 -0.02342 -0.11560
   0.84163 -0.02150 -0.09910
   0.85827 -0.01955 -0.08183
   0.87488 -0.01756 -0.06383
   0.89145 -0.01554 -0.04525
   0.90794 -0.01348 -0.02553
   0.92426 -0.01141 -0.00501
   0.94026 -0.00934  0.01650
   0.95565 -0.00732  0.03864
   0.96998 -0.00540  0.06052
   0.98279 -0.00365  0.08139
   0.99374 -0.00214  0.10045
   1.00000 -0.00126  0.10994
