NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.06352
   0.80831 -0.02531 -0.07136
   0.82498 -0.02342 -0.07927
   0.84163 -0.02150 -0.08761
   0.85827 -0.01955 -0.09637
   0.87488 -0.01756 -0.10534
   0.89145 -0.01554 -0.11503
   0.90794 -0.01348 -0.12507
   0.92426 -0.01141 -0.13625
   0.94026 -0.00934 -0.14824
   0.95565 -0.00732 -0.16125
   0.96998 -0.00540 -0.17519
   0.98279 -0.00365 -0.19058
   0.99374 -0.00214 -0.20625
   1.00000 -0.00126 -0.23350
