NACA 0012 AIRFOILS                              
 Alfa =  -8.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09444
   0.99374  0.00214  0.09258
   0.98279  0.00365  0.08837
   0.96998  0.00540  0.08360
   0.95565  0.00732  0.07855
   0.94026  0.00934  0.07337
   0.92426  0.01141  0.06848
   0.90794  0.01348  0.06393
   0.89145  0.01554  0.05980
   0.87488  0.01756  0.05610
   0.85827  0.01955  0.05281
   0.84163  0.02150  0.04990
   0.82498  0.02342  0.04738
   0.80831  0.02531  0.04516
   0.79164  0.02715  0.04329
   0.77497  0.02896  0.04164
   0.75829  0.03074  0.04027
   0.74161  0.03247  0.03915
   0.72493  0.03417  0.03823
   0.70825  0.03583  0.03749
   0.69157  0.03745  0.03699
   0.67489  0.03904  0.03662
   0.65822  0.04058  0.03650
   0.64155  0.04208  0.03653
   0.62490  0.04354  0.03674
   0.60824  0.04495  0.03713
   0.59160  0.04632  0.03779
   0.57497  0.04764  0.03856
   0.55835  0.04891  0.03956
   0.54174  0.05012  0.04085
   0.52515  0.05129  0.04237
   0.50858  0.05239  0.04415
   0.49203  0.05344  0.04627
   0.47550  0.05442  0.04864
   0.45899  0.05534  0.05149
   0.44250  0.05618  0.05465
   0.42604  0.05696  0.05830
   0.40962  0.05766  0.06245
   0.39322  0.05828  0.06709
   0.37686  0.05881  0.07237
   0.36055  0.05925  0.07835
   0.34427  0.05960  0.08506
   0.32805  0.05984  0.09263
   0.31188  0.05999  0.10114
   0.29576  0.06001  0.11072
   0.27972  0.05992  0.12146
   0.26374  0.05971  0.13351
   0.24786  0.05936  0.14722
   0.23206  0.05887  0.16248
   0.21638  0.05822  0.17968
   0.20082  0.05742  0.19915
   0.18542  0.05645  0.22109
   0.17020  0.05530  0.24580
   0.15520  0.05397  0.27390
   0.14048  0.05243  0.30565
   0.12612  0.05070  0.34141
   0.11223  0.04877  0.38180
   0.09895  0.04665  0.42686
   0.08645  0.04437  0.47671
   0.07492  0.04198  0.53081
   0.06448  0.03953  0.58810
   0.05523  0.03707  0.64743
   0.04714  0.03466  0.70702
   0.04013  0.03232  0.76561
   0.03407  0.03007  0.82185
   0.02883  0.02790  0.87398
   0.02429  0.02580  0.92033
   0.02033  0.02378  0.95910
   0.01687  0.02180  0.98657
   0.01383  0.01987  0.99964
   0.01117  0.01796  0.99209
   0.00884  0.01607  0.95732
   0.00681  0.01418  0.88441
   0.00506  0.01228  0.76279
   0.00358  0.01038  0.57915
   0.00236  0.00847  0.32327
   0.00140  0.00655 -0.01163
   0.00069  0.00463 -0.41648
   0.00024  0.00274 -0.85906
   0.00003  0.00090 -1.31039
   0.00003 -0.00090 -1.74859
   0.00024 -0.00274 -2.16004
   0.00069 -0.00463 -2.52012
   0.00140 -0.00655 -2.78534
   0.00236 -0.00847 -2.94641
   0.00358 -0.01038 -3.01139
   0.00506 -0.01228 -2.99828
   0.00681 -0.01418 -2.93296
   0.00884 -0.01607 -2.83109
   0.01117 -0.01796 -2.71010
   0.01383 -0.01987 -2.58198
   0.01687 -0.02180 -2.45778
   0.02033 -0.02378 -2.34537
   0.02429 -0.02580 -2.24819
   0.02883 -0.02790 -2.16627
   0.03407 -0.03007 -2.10037
   0.04013 -0.03232 -2.04828
   0.04714 -0.03466 -2.00700
   0.05523 -0.03707 -1.97387
   0.06448 -0.03953 -1.94685
   0.07492 -0.04198 -1.92433
   0.08645 -0.04437 -1.90504
   0.09895 -0.04665 -1.88799
   0.11223 -0.04877 -1.87239
   0.12612 -0.05070 -1.85760
   0.14048 -0.05243 -1.84304
   0.15520 -0.05397 -1.82805
   0.17020 -0.05530 -1.71584
   0.18542 -0.05645 -1.47324
   0.20082 -0.05742 -1.27587
   0.21638 -0.05822 -1.11170
   0.23206 -0.05887 -0.99837
   0.24786 -0.05936 -0.91677
   0.26374 -0.05971 -0.85581
   0.27972 -0.05992 -0.80810
   0.29577 -0.06001 -0.76887
   0.31188 -0.05999 -0.73434
   0.32805 -0.05984 -0.70255
   0.34427 -0.05960 -0.67329
   0.36055 -0.05925 -0.64596
   0.37686 -0.05881 -0.61992
   0.39322 -0.05827 -0.59493
   0.40962 -0.05766 -0.57077
   0.42604 -0.05696 -0.54729
   0.44250 -0.05618 -0.52435
   0.45899 -0.05534 -0.50200
   0.47550 -0.05442 -0.48012
   0.49203 -0.05344 -0.45870
   0.50858 -0.05239 -0.43769
   0.52515 -0.05129 -0.41706
   0.54175 -0.05012 -0.39683
   0.55835 -0.04891 -0.37696
   0.57497 -0.04764 -0.35732
   0.59160 -0.04632 -0.33813
   0.60825 -0.04495 -0.31909
   0.62490 -0.04354 -0.30041
   0.64155 -0.04208 -0.28183
   0.65822 -0.04058 -0.26353
   0.67490 -0.03904 -0.24539
   0.69157 -0.03745 -0.22744
   0.70825 -0.03583 -0.20956
   0.72493 -0.03417 -0.19182
   0.74161 -0.03247 -0.17415
   0.75829 -0.03074 -0.15656
   0.77497 -0.02896 -0.13904
   0.79165 -0.02715 -0.12153
   0.80831 -0.02531 -0.10402
   0.82498 -0.02342 -0.08654
   0.84163 -0.02150 -0.06911
   0.85827 -0.01955 -0.05166
   0.87488 -0.01756 -0.03422
   0.89145 -0.01554 -0.01691
   0.90794 -0.01348  0.00035
   0.92426 -0.01141  0.01735
   0.94026 -0.00934  0.03397
   0.95565 -0.00732  0.04986
   0.96998 -0.00540  0.06452
   0.98279 -0.00365  0.07750
   0.99374 -0.00214  0.08849
   1.00000 -0.00126  0.09444
