NACA 0012 AIRFOILS                              
 Alfa =  10.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09494
   0.99374  0.00214  0.09098
   0.98279  0.00365  0.08344
   0.96998  0.00540  0.07386
   0.95565  0.00732  0.06225
   0.94026  0.00934  0.04881
   0.92426  0.01141  0.03386
   0.90794  0.01348  0.01769
   0.89145  0.01554  0.00054
   0.87488  0.01756 -0.01746
   0.85827  0.01955 -0.03611
   0.84163  0.02150 -0.05536
   0.82498  0.02342 -0.07504
   0.80831  0.02531 -0.09517
   0.79164  0.02715 -0.11551
   0.77497  0.02896 -0.13632
   0.75829  0.03074 -0.15726
   0.74161  0.03247 -0.17844
   0.72493  0.03417 -0.19989
   0.70825  0.03583 -0.22155
   0.69157  0.03745 -0.24335
   0.67489  0.03904 -0.26555
   0.65822  0.04058 -0.28789
   0.64155  0.04208 -0.31056
   0.62490  0.04354 -0.33363
   0.60824  0.04495 -0.35697
   0.59160  0.04632 -0.38070
   0.57497  0.04764 -0.40498
   0.55835  0.04891 -0.42967
   0.54174  0.05012 -0.45492
   0.52515  0.05129 -0.48070
   0.50858  0.05239 -0.50723
   0.49203  0.05344 -0.53441
   0.47550  0.05442 -0.56233
   0.45899  0.05534 -0.59114
   0.44250  0.05618 -0.62082
   0.42604  0.05696 -0.65144
   0.40962  0.05766 -0.68313
   0.39322  0.05828 -0.71608
   0.37686  0.05881 -0.75023
   0.36055  0.05925 -0.78581
   0.34427  0.05960 -0.82287
   0.32805  0.05984 -0.86153
   0.31188  0.05999 -0.90209
   0.29576  0.06001 -0.94460
   0.27972  0.05992 -0.98942
   0.26374  0.05971 -1.03691
   0.24786  0.05936 -1.08689
   0.23206  0.05887 -1.14021
   0.21638  0.05822 -1.19721
   0.20082  0.05742 -1.25830
   0.18542  0.05645 -1.32407
   0.17020  0.05530 -1.39555
   0.15520  0.05397 -1.47302
   0.14048  0.05243 -1.55743
   0.12612  0.05070 -1.65021
   0.11223  0.04877 -1.75162
   0.09895  0.04665 -1.86142
   0.08645  0.04437 -1.97918
   0.07492  0.04198 -2.10408
   0.06448  0.03953 -2.24645
   0.05523  0.03707 -2.46406
   0.04714  0.03466 -2.92083
   0.04013  0.03232 -3.73358
   0.03407  0.03007 -3.89450
   0.02883  0.02790 -3.93074
   0.02429  0.02580 -3.96747
   0.02033  0.02378 -4.01156
   0.01687  0.02180 -4.07181
   0.01383  0.01987 -4.16148
   0.01117  0.01796 -4.29648
   0.00884  0.01607 -4.48135
   0.00681  0.01418 -4.70988
   0.00506  0.01228 -4.93202
   0.00358  0.01038 -5.09856
   0.00236  0.00847 -5.15703
   0.00140  0.00655 -5.07176
   0.00069  0.00463 -4.82246
   0.00024  0.00274 -4.39733
   0.00003  0.00090 -3.87230
   0.00003 -0.00090 -3.26808
   0.00024 -0.00274 -2.60841
   0.00069 -0.00463 -1.92820
   0.00140 -0.00655 -1.26432
   0.00236 -0.00847 -0.67950
   0.00358 -0.01038 -0.19611
   0.00506 -0.01228  0.18355
   0.00681 -0.01418  0.46997
   0.00884 -0.01607  0.67561
   0.01117 -0.01796  0.81924
   0.01383 -0.01987  0.91272
   0.01687 -0.02180  0.96871
   0.02033 -0.02378  0.99509
   0.02429 -0.02580  0.99919
   0.02883 -0.02790  0.98575
   0.03407 -0.03007  0.95899
   0.04013 -0.03232  0.92143
   0.04714 -0.03466  0.87607
   0.05523 -0.03707  0.82490
   0.06448 -0.03953  0.77038
   0.07492 -0.04198  0.71455
   0.08645 -0.04437  0.65967
   0.09895 -0.04665  0.60731
   0.11223 -0.04877  0.55837
   0.12612 -0.05070  0.51362
   0.14048 -0.05243  0.47285
   0.15520 -0.05397  0.43614
   0.17020 -0.05530  0.40289
   0.18542 -0.05645  0.37305
   0.20082 -0.05742  0.34618
   0.21638 -0.05822  0.32186
   0.23206 -0.05887  0.29998
   0.24786 -0.05936  0.27997
   0.26374 -0.05971  0.26200
   0.27972 -0.05992  0.24564
   0.29577 -0.06001  0.23089
   0.31188 -0.05999  0.21719
   0.32805 -0.05984  0.20485
   0.34427 -0.05960  0.19363
   0.36055 -0.05925  0.18328
   0.37686 -0.05881  0.17387
   0.39322 -0.05827  0.16521
   0.40962 -0.05766  0.15727
   0.42604 -0.05696  0.14993
   0.44250 -0.05618  0.14322
   0.45899 -0.05534  0.13694
   0.47550 -0.05442  0.13133
   0.49203 -0.05344  0.12592
   0.50858 -0.05239  0.12099
   0.52515 -0.05129  0.11646
   0.54175 -0.05012  0.11225
   0.55835 -0.04891  0.10829
   0.57497 -0.04764  0.10471
   0.59160 -0.04632  0.10119
   0.60825 -0.04495  0.09810
   0.62490 -0.04354  0.09505
   0.64155 -0.04208  0.09231
   0.65822 -0.04058  0.08975
   0.67490 -0.03904  0.08733
   0.69157 -0.03745  0.08506
   0.70825 -0.03583  0.08297
   0.72493 -0.03417  0.08122
   0.74161 -0.03247  0.07942
   0.75829 -0.03074  0.07793
   0.77497 -0.02896  0.07656
   0.79165 -0.02715  0.07546
   0.80831 -0.02531  0.07452
   0.82498 -0.02342  0.07394
   0.84163 -0.02150  0.07353
   0.85827 -0.01955  0.07341
   0.87488 -0.01756  0.07379
   0.89145 -0.01554  0.07451
   0.90794 -0.01348  0.07587
   0.92426 -0.01141  0.07756
   0.94026 -0.00934  0.07997
   0.95565 -0.00732  0.08309
   0.96998 -0.00540  0.08686
   0.98279 -0.00365  0.09094
   0.99374 -0.00214  0.09521
   1.00000 -0.00126  0.09494
