NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.04145
   0.99374  0.00214 -0.04279
   0.98279  0.00365 -0.04511
   0.96998  0.00540 -0.04778
   0.95565  0.00732 -0.05075
   0.94026  0.00934 -0.05389
   0.92426  0.01141 -0.05706
   0.90794  0.01348 -0.06016
   0.89145  0.01554 -0.06307
   0.87488  0.01756 -0.06565
   0.85827  0.01955 -0.06779
   0.84163  0.02150 -0.06961
   0.82498  0.02342 -0.07276
   0.80831  0.02531 -0.07963
   0.79164  0.02715 -0.08812
   0.77497  0.02896 -0.09818
   0.75829  0.03074 -0.10979
   0.74161  0.03247 -0.12298
   0.72493  0.03417 -0.13773
   0.70825  0.03583 -0.15402
   0.69157  0.03745 -0.17179
   0.67489  0.03904 -0.19106
   0.65822  0.04058 -0.21174
   0.64155  0.04208 -0.23377
   0.62490  0.04354 -0.25719
   0.60824  0.04495 -0.28183
   0.59160  0.04632 -0.30771
   0.57497  0.04764 -0.33482
   0.55835  0.04891 -0.36308
   0.54174  0.05012 -0.39245
   0.52515  0.05129 -0.42293
   0.50858  0.05239 -0.45460
   0.49203  0.05344 -0.48734
   0.47550  0.05442 -0.52126
   0.45899  0.05534 -0.55637
   0.44250  0.05618 -0.59271
   0.42604  0.05696 -0.63040
   0.40962  0.05766 -0.66944
   0.39322  0.05828 -0.71004
   0.37686  0.05881 -0.75229
   0.36055  0.05925 -0.79629
   0.34427  0.05960 -0.84221
   0.32805  0.05984 -0.89029
   0.31188  0.05999 -0.94069
   0.29576  0.06001 -0.99375
   0.27972  0.05992 -1.04969
   0.26374  0.05971 -1.10921
   0.24786  0.05936 -1.17206
   0.23206  0.05887 -1.23938
   0.21638  0.05822 -1.31163
   0.20082  0.05742 -1.38950
   0.18542  0.05645 -1.47382
   0.17020  0.05530 -1.56596
   0.15520  0.05397 -1.66690
   0.14048  0.05243 -1.77805
   0.12612  0.05070 -1.90165
   0.11223  0.04877 -2.03928
   0.09895  0.04665 -2.19198
   0.08645  0.04437 -2.36098
   0.07492  0.04198 -2.54594
   0.06448  0.03953 -2.74564
   0.05523  0.03707 -2.96278
   0.04714  0.03466 -3.21533
   0.04013  0.03232 -3.56975
   0.03407  0.03007 -4.16877
   0.02883  0.02790 -5.08671
   0.02429  0.02580 -5.77053
   0.02033  0.02378 -5.80646
   0.01687  0.02180 -5.83962
   0.01383  0.01987 -5.87891
   0.01117  0.01796 -5.93690
   0.00884  0.01607 -6.03601
   0.00681  0.01418 -6.21167
   0.00506  0.01228 -6.48390
   0.00358  0.01038 -6.82636
   0.00236  0.00847 -7.09471
   0.00140  0.00655 -7.18059
   0.00069  0.00463 -7.03862
   0.00024  0.00274 -6.64158
   0.00003  0.00090 -6.07204
   0.00003 -0.00090 -5.37173
   0.00024 -0.00274 -4.55512
   0.00069 -0.00463 -3.67705
   0.00140 -0.00655 -2.77676
   0.00236 -0.00847 -1.95004
   0.00358 -0.01038 -1.23365
   0.00506 -0.01228 -0.64445
   0.00681 -0.01418 -0.17981
   0.00884 -0.01607  0.18004
   0.01117 -0.01796  0.45145
   0.01383 -0.01987  0.65040
   0.01687 -0.02180  0.79299
   0.02033 -0.02378  0.89132
   0.02429 -0.02580  0.95368
   0.02883 -0.02790  0.98821
   0.03407 -0.03007  0.99990
   0.04013 -0.03232  0.99337
   0.04714 -0.03466  0.97200
   0.05523 -0.03707  0.93943
   0.06448 -0.03953  0.89805
   0.07492 -0.04198  0.85151
   0.08645 -0.04437  0.80181
   0.09895 -0.04665  0.75229
   0.11223 -0.04877  0.70387
   0.12612 -0.05070  0.65808
   0.14048 -0.05243  0.61524
   0.15520 -0.05397  0.57574
   0.17020 -0.05530  0.53919
   0.18542 -0.05645  0.50568
   0.20082 -0.05742  0.47498
   0.21638 -0.05822  0.44659
   0.23206 -0.05887  0.42071
   0.24786 -0.05936  0.39662
   0.26374 -0.05971  0.37458
   0.27972 -0.05992  0.35414
   0.29577 -0.06001  0.33538
   0.31188 -0.05999  0.31763
   0.32805 -0.05984  0.30144
   0.34427 -0.05960  0.28626
   0.36055 -0.05925  0.27213
   0.37686 -0.05881  0.25891
   0.39322 -0.05827  0.24648
   0.40962 -0.05766  0.23491
   0.42604 -0.05696  0.22392
   0.44250 -0.05618  0.21358
   0.45899 -0.05534  0.20377
   0.47550 -0.05442  0.19462
   0.49203 -0.05344  0.18573
   0.50858 -0.05239  0.17728
   0.52515 -0.05129  0.16930
   0.54175 -0.05012  0.16164
   0.55835 -0.04891  0.15422
   0.57497 -0.04764  0.14719
   0.59160 -0.04632  0.14021
   0.60825 -0.04495  0.13367
   0.62490 -0.04354  0.12706
   0.64155 -0.04208  0.12076
   0.65822 -0.04058  0.11462
   0.67490 -0.03904  0.10849
   0.69157 -0.03745  0.10256
   0.70825 -0.03583  0.09656
   0.72493 -0.03417  0.09093
   0.74161 -0.03247  0.08504
   0.75829 -0.03074  0.07936
   0.77497 -0.02896  0.07365
   0.79165 -0.02715  0.06796
   0.80831 -0.02531  0.06210
   0.82498 -0.02342  0.05650
   0.84163 -0.02150  0.05064
   0.85827 -0.01955  0.04458
   0.87488 -0.01756  0.03871
   0.89145 -0.01554  0.03244
   0.90794 -0.01348  0.02631
   0.92426 -0.01141  0.01924
   0.94026 -0.00934  0.01216
   0.95565 -0.00732  0.00437
   0.96998 -0.00540 -0.00360
   0.98279 -0.00365 -0.01245
   0.99374 -0.00214 -0.02099
   1.00000 -0.00126 -0.04145
