NACA 0012 AIRFOILS                              
   0.00024  0.00274 -1.55348
   0.00003  0.00090 -1.26561
   0.00003 -0.00090 -0.93614
   0.00024 -0.00274 -0.57966
   0.00069 -0.00463 -0.22580
   0.00140 -0.00655  0.10994
   0.00236 -0.00847  0.39267
   0.00358 -0.01038  0.61540
   0.00506 -0.01228  0.77687
   0.00681 -0.01418  0.88693
   0.00884 -0.01607  0.95487
   0.01117 -0.01796  0.98985
   0.01383 -0.01987  1.00000
   0.01687 -0.02180  0.99164
   0.02033 -0.02378  0.96933
   0.02429 -0.02580  0.93667
   0.02883 -0.02790  0.89579
   0.03407 -0.03007  0.84940
   0.04013 -0.03232  0.79819
   0.04714 -0.03466  0.74377
   0.05523 -0.03707  0.68744
   0.06448 -0.03953  0.63049
   0.07492 -0.04198  0.57439
   0.08645 -0.04437  0.52041
   0.09895 -0.04665  0.46984
   0.11223 -0.04877  0.42298
   0.12612 -0.05070  0.38032
   0.14048 -0.05243  0.34157
   0.15520 -0.05397  0.30655
   0.17020 -0.05530  0.27487
   0.18542 -0.05645  0.24622
   0.20082 -0.05742  0.22029
   0.21638 -0.05822  0.19663
   0.23206 -0.05887  0.17522
   0.24786 -0.05936  0.15541
   0.26374 -0.05971  0.13741
   0.27972 -0.05992  0.12087
   0.29577 -0.06001  0.10573
   0.31188 -0.05999  0.09153
   0.32805 -0.05984  0.07845
   0.34427 -0.05960  0.06640
   0.36055 -0.05925  0.05498
   0.37686 -0.05881  0.04447
   0.39322 -0.05827  0.03452
   0.40962 -0.05766  0.02512
   0.42604 -0.05696  0.01630
   0.44250 -0.05618  0.00791
   0.45899 -0.05534 -0.00016
   0.47550 -0.05442 -0.00774
   0.49203 -0.05344 -0.01516
   0.50858 -0.05239 -0.02227
   0.52515 -0.05129 -0.02909
   0.54175 -0.05012 -0.03578
   0.55835 -0.04891 -0.04234
   0.57497 -0.04764 -0.04867
   0.59160 -0.04632 -0.05510
   0.60825 -0.04495 -0.06126
   0.62490 -0.04354 -0.06756
   0.64155 -0.04208 -0.07373
   0.65822 -0.04058 -0.07990
   0.67490 -0.03904 -0.08620
   0.69157 -0.03745 -0.09251
   0.70825 -0.03583 -0.09891
   0.72493 -0.03417 -0.10533
   0.74161 -0.03247 -0.11199
   0.75829 -0.03074 -0.11876
   0.77497 -0.02896 -0.12573
   0.79165 -0.02715 -0.13284
   0.80831 -0.02531 -0.14027
   0.82498 -0.02342 -0.14790
   0.84163 -0.02150 -0.15595
   0.85827 -0.01955 -0.16437
   0.87488 -0.01756 -0.17317
   0.89145 -0.01554 -0.18264
   0.90794 -0.01348 -0.19256
   0.92426 -0.01141 -0.20353
   0.94026 -0.00934 -0.21542
   0.95565 -0.00732 -0.22825
   0.96998 -0.00540 -0.24207
   0.98279 -0.00365 -0.25722
   0.99374 -0.00214 -0.27258
   1.00000 -0.00126 -0.29767
