NACA 0012 AIRFOILS                              
 Alfa =  -1.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19998
   0.99374  0.00214  0.18542
   0.98279  0.00365  0.15711
   0.96998  0.00540  0.12089
   0.95565  0.00732  0.07338
   0.94026  0.00934  0.01261
   0.92426  0.01141 -0.02605
   0.90794  0.01348 -0.02936
   0.89145  0.01554 -0.03267
   0.87488  0.01756 -0.03610
   0.85827  0.01955 -0.03975
   0.84163  0.02150 -0.04366
   0.82498  0.02342 -0.04789
   0.80831  0.02531 -0.05248
   0.79164  0.02715 -0.05741
   0.77497  0.02896 -0.06266
   0.75829  0.03074 -0.06826
   0.74161  0.03247 -0.07427
   0.72493  0.03417 -0.08068
   0.70825  0.03583 -0.08747
   0.69157  0.03745 -0.09458
   0.67489  0.03904 -0.10197
   0.65822  0.04058 -0.10954
   0.64155  0.04208 -0.11727
   0.62490  0.04354 -0.12510
   0.60824  0.04495 -0.13300
   0.59160  0.04632 -0.14090
   0.57497  0.04764 -0.14888
   0.55835  0.04891 -0.15685
   0.54174  0.05012 -0.16479
   0.52515  0.05129 -0.17271
   0.50858  0.05239 -0.18065
   0.49203  0.05344 -0.18852
   0.47550  0.05442 -0.19642
   0.45899  0.05534 -0.20420
   0.44250  0.05618 -0.21202
   0.42604  0.05696 -0.21969
   0.40962  0.05766 -0.22730
   0.39322  0.05828 -0.23488
   0.37686  0.05881 -0.24230
   0.36055  0.05925 -0.24956
   0.34427  0.05960 -0.25666
   0.32805  0.05984 -0.26350
   0.31188  0.05999 -0.27014
   0.29576  0.06001 -0.27643
   0.27972  0.05992 -0.28238
   0.26374  0.05971 -0.28801
   0.24786  0.05936 -0.29286
   0.23206  0.05887 -0.29726
   0.21638  0.05822 -0.30099
   0.20082  0.05742 -0.30379
   0.18542  0.05645 -0.30556
   0.17020  0.05530 -0.30623
   0.15520  0.05397 -0.30522
   0.14048  0.05243 -0.30251
   0.12612  0.05070 -0.29771
   0.11223  0.04877 -0.29036
   0.09895  0.04665 -0.27985
   0.08645  0.04437 -0.26575
   0.07492  0.04198 -0.24788
   0.06448  0.03953 -0.22556
   0.05523  0.03707 -0.19871
   0.04714  0.03466 -0.16726
   0.04013  0.03232 -0.13122
   0.03407  0.03007 -0.09000
   0.02883  0.02790 -0.04372
   0.02429  0.02580  0.00903
   0.02033  0.02378  0.06769
   0.01687  0.02180  0.13437
   0.01383  0.01987  0.20873
   0.01117  0.01796  0.29273
   0.00884  0.01607  0.38551
   0.00681  0.01418  0.48823
   0.00506  0.01228  0.59923
   0.00358  0.01038  0.70969
   0.00236  0.00847  0.81955
   0.00140  0.00655  0.91295
   0.00069  0.00463  0.97697
   0.00024  0.00274  1.00000
   0.00003  0.00090  0.97722
   0.00003 -0.00090  0.91140
   0.00024 -0.00274  0.80232
   0.00069 -0.00463  0.65664
   0.00140 -0.00655  0.49241
   0.00236 -0.00847  0.32234
   0.00358 -0.01038  0.16263
   0.00506 -0.01228  0.02317
   0.00681 -0.01418 -0.09752
   0.00884 -0.01607 -0.19760
   0.01117 -0.01796 -0.28076
   0.01383 -0.01987 -0.34735
   0.01687 -0.02180 -0.40152
   0.02033 -0.02378 -0.44435
   0.02429 -0.02580 -0.47875
   0.02883 -0.02790 -0.50536
   0.03407 -0.03007 -0.52597
   0.04013 -0.03232 -0.54076
   0.04714 -0.03466 -0.55093
   0.05523 -0.03707 -0.55681
   0.06448 -0.03953 -0.55928
   0.07492 -0.04198 -0.55838
   0.08645 -0.04437 -0.55462
   0.09895 -0.04665 -0.54892
   0.11223 -0.04877 -0.54139
   0.12612 -0.05070 -0.53251
   0.14048 -0.05243 -0.52270
   0.15520 -0.05397 -0.51228
   0.17020 -0.05530 -0.50140
   0.18542 -0.05645 -0.49006
   0.20082 -0.05742 -0.47839
   0.21638 -0.05822 -0.46662
