NACA 0012 AIRFOILS                              
 Alfa =  -8.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11643
   0.99374  0.00214  0.11451
   0.98279  0.00365  0.10940
   0.96998  0.00540  0.10359
   0.95565  0.00732  0.09758
   0.94026  0.00934  0.09154
   0.92426  0.01141  0.08617
   0.90794  0.01348  0.08145
   0.89145  0.01554  0.07745
   0.87488  0.01756  0.07410
   0.85827  0.01955  0.07132
   0.84163  0.02150  0.06902
   0.82498  0.02342  0.06723
   0.80831  0.02531  0.06574
   0.79164  0.02715  0.06471
   0.77497  0.02896  0.06390
   0.75829  0.03074  0.06334
   0.74161  0.03247  0.06311
   0.72493  0.03417  0.06306
   0.70825  0.03583  0.06318
   0.69157  0.03745  0.06358
   0.67489  0.03904  0.06407
   0.65822  0.04058  0.06487
   0.64155  0.04208  0.06578
   0.62490  0.04354  0.06692
   0.60824  0.04495  0.06818
   0.59160  0.04632  0.06984
   0.57497  0.04764  0.07154
   0.55835  0.04891  0.07347
   0.54174  0.05012  0.07576
   0.52515  0.05129  0.07830
   0.50858  0.05239  0.08108
   0.49203  0.05344  0.08432
   0.47550  0.05442  0.08767
   0.45899  0.05534  0.09173
   0.44250  0.05618  0.09601
   0.42604  0.05696  0.10084
   0.40962  0.05766  0.10628
   0.39322  0.05828  0.11217
   0.37686  0.05881  0.11879
   0.36055  0.05925  0.12615
   0.34427  0.05960  0.13432
   0.32805  0.05984  0.14339
   0.31188  0.05999  0.15348
   0.29576  0.06001  0.16469
   0.27972  0.05992  0.17721
   0.26374  0.05971  0.19097
   0.24786  0.05936  0.20667
   0.23206  0.05887  0.22388
   0.21638  0.05822  0.24315
   0.20082  0.05742  0.26482
   0.18542  0.05645  0.28904
   0.17020  0.05530  0.31607
   0.15520  0.05397  0.34663
   0.14048  0.05243  0.38087
   0.12612  0.05070  0.41917
   0.11223  0.04877  0.46195
   0.09895  0.04665  0.50932
   0.08645  0.04437  0.56106
   0.07492  0.04198  0.61657
   0.06448  0.03953  0.67416
   0.05523  0.03707  0.73292
   0.04714  0.03466  0.79021
   0.04013  0.03232  0.84483
   0.03407  0.03007  0.89454
   0.02883  0.02790  0.93771
   0.02429  0.02580  0.97152
   0.02033  0.02378  0.99372
   0.01687  0.02180  0.99969
   0.01383  0.01987  0.98462
   0.01117  0.01796  0.94064
   0.00884  0.01607  0.85942
   0.00681  0.01418  0.72831
   0.00506  0.01228  0.53293
   0.00358  0.01038  0.25908
   0.00236  0.00847 -0.10343
   0.00140  0.00655 -0.56023
   0.00069  0.00463 -1.09384
   0.00024  0.00274 -1.66061
   0.00003  0.00090 -2.22565
   0.00003 -0.00090 -2.75909
   0.00024 -0.00274 -3.25002
   0.00069 -0.00463 -3.66506
   0.00140 -0.00655 -3.94667
   0.00236 -0.00847 -4.09514
   0.00358 -0.01038 -4.12461
   0.00506 -0.01228 -4.05623
   0.00681 -0.01418 -3.93012
   0.00884 -0.01607 -3.76431
   0.01117 -0.01796 -3.58716
   0.01383 -0.01987 -3.42248
   0.01687 -0.02180 -3.28700
   0.02033 -0.02378 -3.18169
   0.02429 -0.02580 -3.10492
   0.02883 -0.02790 -3.04838
   0.03407 -0.03007 -3.00385
   0.04013 -0.03232 -2.96504
   0.04714 -0.03466 -2.92608
   0.05523 -0.03707 -2.73250
   0.06448 -0.03953 -2.12302
   0.07492 -0.04198 -1.83897
   0.08645 -0.04437 -1.71685
   0.09895 -0.04665 -1.62808
   0.11223 -0.04877 -1.54688
   0.12612 -0.05070 -1.46868
   0.14048 -0.05243 -1.39538
   0.15520 -0.05397 -1.32654
   0.17020 -0.05530 -1.26263
   0.18542 -0.05645 -1.20295
   0.20082 -0.05742 -1.14725
   0.21638 -0.05822 -1.09529
   0.23206 -0.05887 -1.04637
   0.24786 -0.05936 -1.00062
   0.26374 -0.05971 -0.95706
   0.27972 -0.05992 -0.91583
   0.29577 -0.06001 -0.87657
   0.31188 -0.05999 -0.83939
   0.32805 -0.05984 -0.80366
   0.34427 -0.05960 -0.76945
   0.36055 -0.05925 -0.73672
   0.37686 -0.05881 -0.70508
   0.39322 -0.05827 -0.67468
   0.40962 -0.05766 -0.64536
   0.42604 -0.05696 -0.61703
   0.44250 -0.05618 -0.58952
   0.45899 -0.05534 -0.56297
   0.47550 -0.05442 -0.53709
   0.49203 -0.05344 -0.51200
   0.50858 -0.05239 -0.48750
   0.52515 -0.05129 -0.46358
   0.54175 -0.05012 -0.44026
   0.55835 -0.04891 -0.41748
   0.57497 -0.04764 -0.39497
   0.59160 -0.04632 -0.37311
   0.60825 -0.04495 -0.35144
   0.62490 -0.04354 -0.33021
   0.64155 -0.04208 -0.30913
   0.65822 -0.04058 -0.28835
   0.67490 -0.03904 -0.26774
   0.69157 -0.03745 -0.24736
   0.70825 -0.03583 -0.22698
   0.72493 -0.03417 -0.20669
   0.74161 -0.03247 -0.18645
   0.75829 -0.03074 -0.16624
   0.77497 -0.02896 -0.14601
   0.79165 -0.02715 -0.12572
   0.80831 -0.02531 -0.10532
   0.82498 -0.02342 -0.08491
   0.84163 -0.02150 -0.06453
   0.85827 -0.01955 -0.04409
   0.87488 -0.01756 -0.02371
   0.89145 -0.01554 -0.00358
   0.90794 -0.01348  0.01632
   0.92426 -0.01141  0.03567
   0.94026 -0.00934  0.05420
   0.95565 -0.00732  0.07148
   0.96998 -0.00540  0.08691
   0.98279 -0.00365  0.10008
   0.99374 -0.00214  0.11079
   1.00000 -0.00126  0.11643
