NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10897
   0.99374  0.00214  0.10367
   0.98279  0.00365  0.09369
   0.96998  0.00540  0.08140
   0.95565  0.00732  0.06698
   0.94026  0.00934  0.05082
   0.92426  0.01141  0.03342
   0.90794  0.01348  0.01515
   0.89145  0.01554 -0.00370
   0.87488  0.01756 -0.02302
   0.85827  0.01955 -0.04256
   0.84163  0.02150 -0.06233
   0.82498  0.02342 -0.08218
   0.80831  0.02531 -0.10216
   0.79164  0.02715 -0.12207
   0.77497  0.02896 -0.14221
   0.75829  0.03074 -0.16225
   0.74161  0.03247 -0.18233
   0.72493  0.03417 -0.20257
   0.70825  0.03583 -0.22282
   0.69157  0.03745 -0.24317
   0.67489  0.03904 -0.26375
   0.65822  0.04058 -0.28442
   0.64155  0.04208 -0.30531
   0.62490  0.04354 -0.32655
   0.60824  0.04495 -0.34796
   0.59160  0.04632 -0.36968
   0.57497  0.04764 -0.39193
   0.55835  0.04891 -0.41446
   0.54174  0.05012 -0.43752
   0.52515  0.05129 -0.46100
   0.50858  0.05239 -0.48517
   0.49203  0.05344 -0.50984
   0.47550  0.05442 -0.53521
   0.45899  0.05534 -0.56132
   0.44250  0.05618 -0.58818
   0.42604  0.05696 -0.61583
   0.40962  0.05766 -0.64441
   0.39322  0.05828 -0.67402
   0.37686  0.05881 -0.70471
   0.36055  0.05925 -0.73657
   0.34427  0.05960 -0.76967
   0.32805  0.05984 -0.80409
   0.31188  0.05999 -0.84004
   0.29576  0.06001 -0.87764
   0.27972  0.05992 -0.91704
   0.26374  0.05971 -0.95866
   0.24786  0.05936 -1.00217
   0.23206  0.05887 -1.04827
   0.21638  0.05822 -1.09720
   0.20082  0.05742 -1.14917
   0.18542  0.05645 -1.20435
   0.17020  0.05530 -1.26354
   0.15520  0.05397 -1.32636
   0.14048  0.05243 -1.39304
   0.12612  0.05070 -1.46385
   0.11223  0.04877 -1.53926
   0.09895  0.04665 -1.62438
   0.08645  0.04437 -1.74372
   0.07492  0.04198 -1.98337
   0.06448  0.03953 -2.49230
   0.05523  0.03707 -2.92738
   0.04714  0.03466 -2.96286
   0.04013  0.03232 -2.99506
   0.03407  0.03007 -3.02879
   0.02883  0.02790 -3.06839
   0.02429  0.02580 -3.11922
   0.02033  0.02378 -3.18854
   0.01687  0.02180 -3.28521
   0.01383  0.01987 -3.41361
   0.01117  0.01796 -3.57331
   0.00884  0.01607 -3.75327
   0.00681  0.01418 -3.92774
   0.00506  0.01228 -4.06653
   0.00358  0.01038 -4.14570
   0.00236  0.00847 -4.12952
   0.00140  0.00655 -3.99012
   0.00069  0.00463 -3.71739
   0.00024  0.00274 -3.30679
   0.00003  0.00090 -2.82200
   0.00003 -0.00090 -2.28671
   0.00024 -0.00274 -1.71782
   0.00069 -0.00463 -1.14749
   0.00140 -0.00655 -0.60647
   0.00236 -0.00847 -0.14274
   0.00358 -0.01038  0.22765
   0.00506 -0.01228  0.50851
   0.00681 -0.01418  0.71002
   0.00884 -0.01607  0.84699
   0.01117 -0.01796  0.93297
   0.01383 -0.01987  0.98070
   0.01687 -0.02180  0.99899
   0.02033 -0.02378  0.99563
   0.02429 -0.02580  0.97561
   0.02883 -0.02790  0.94350
   0.03407 -0.03007  0.90156
   0.04013 -0.03232  0.85309
   0.04714 -0.03466  0.79908
   0.05523 -0.03707  0.74226
   0.06448 -0.03953  0.68395
   0.07492 -0.04198  0.62626
   0.08645 -0.04437  0.57088
   0.09895 -0.04665  0.51901
   0.11223 -0.04877  0.47139
   0.12612 -0.05070  0.42841
   0.14048 -0.05243  0.38971
   0.15520 -0.05397  0.35525
   0.17020 -0.05530  0.32440
   0.18542 -0.05645  0.29689
   0.20082 -0.05742  0.27245
   0.21638 -0.05822  0.25048
   0.23206 -0.05887  0.23090
   0.24786 -0.05936  0.21321
   0.26374 -0.05971  0.19742
   0.27972 -0.05992  0.18324
   0.29577 -0.06001  0.17059
   0.31188 -0.05999  0.15893
   0.32805 -0.05984  0.14860
   0.34427 -0.05960  0.13929
   0.36055 -0.05925  0.13081
   0.37686 -0.05881  0.12324
   0.39322 -0.05827  0.11636
   0.40962 -0.05766  0.11015
   0.42604 -0.05696  0.10452
   0.44250 -0.05618  0.09945
   0.45899 -0.05534  0.09483
   0.47550 -0.05442  0.09076
   0.49203 -0.05344  0.08694
   0.50858 -0.05239  0.08352
   0.52515 -0.05129  0.08051
   0.54175 -0.05012  0.07777
   0.55835 -0.04891  0.07528
   0.57497 -0.04764  0.07315
   0.59160 -0.04632  0.07107
   0.60825 -0.04495  0.06938
   0.62490 -0.04354  0.06775
   0.64155 -0.04208  0.06644
   0.65822 -0.04058  0.06530
   0.67490 -0.03904  0.06430
   0.69157 -0.03745  0.06348
   0.70825 -0.03583  0.06286
   0.72493 -0.03417  0.06255
   0.74161 -0.03247  0.06226
   0.75829 -0.03074  0.06231
   0.77497 -0.02896  0.06249
   0.79165 -0.02715  0.06304
   0.80831 -0.02531  0.06378
   0.82498 -0.02342  0.06493
   0.84163 -0.02150  0.06637
   0.85827 -0.01955  0.06819
   0.87488 -0.01756  0.07061
   0.89145 -0.01554  0.07343
   0.90794 -0.01348  0.07701
   0.92426 -0.01141  0.08105
   0.94026 -0.00934  0.08581
   0.95565 -0.00732  0.09117
   0.96998 -0.00540  0.09682
   0.98279 -0.00365  0.10227
   0.99374 -0.00214  0.10725
   1.00000 -0.00126  0.10897
