NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.14314
   0.79165 -0.02715 -0.13088
   0.80831 -0.02531 -0.11815
   0.82498 -0.02342 -0.10493
   0.84163 -0.02150 -0.09130
   0.85827 -0.01955 -0.07686
   0.87488 -0.01756 -0.06162
   0.89145 -0.01554 -0.04575
   0.90794 -0.01348 -0.02869
   0.92426 -0.01141 -0.01078
   0.94026 -0.00934  0.00826
   0.95565 -0.00732  0.02819
   0.96998 -0.00540  0.04824
   0.98279 -0.00365  0.06780
   0.99374 -0.00214  0.08622
   1.00000 -0.00126  0.09488
