NACA 0012 AIRFOILS                              
 Alfa =   6.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12066
   0.99374  0.00214  0.11321
   0.98279  0.00365  0.09905
   0.96998  0.00540  0.08235
   0.95565  0.00732  0.06360
   0.94026  0.00934  0.04351
   0.92426  0.01141  0.02284
   0.90794  0.01348  0.00208
   0.89145  0.01554 -0.01848
   0.87488  0.01756 -0.03880
   0.85827  0.01955 -0.05867
   0.84163  0.02150 -0.07820
   0.82498  0.02342 -0.09729
   0.80831  0.02531 -0.11612
   0.79164  0.02715 -0.13447
   0.77497  0.02896 -0.15284
   0.75829  0.03074 -0.17083
   0.74161  0.03247 -0.18864
   0.72493  0.03417 -0.20648
   0.70825  0.03583 -0.22421
   0.69157  0.03745 -0.24185
   0.67489  0.03904 -0.25966
   0.65822  0.04058 -0.27747
   0.64155  0.04208 -0.29538
   0.62490  0.04354 -0.31359
   0.60824  0.04495 -0.33188
   0.59160  0.04632 -0.35036
   0.57497  0.04764 -0.36929
   0.55835  0.04891 -0.38843
   0.54174  0.05012 -0.40795
   0.52515  0.05129 -0.42778
   0.50858  0.05239 -0.44815
   0.49203  0.05344 -0.46889
   0.47550  0.05442 -0.49018
   0.45899  0.05534 -0.51196
   0.44250  0.05618 -0.53437
   0.42604  0.05696 -0.55732
   0.40962  0.05766 -0.58089
   0.39322  0.05828 -0.60528
   0.37686  0.05881 -0.63041
   0.36055  0.05925 -0.65629
   0.34427  0.05960 -0.68306
   0.32805  0.05984 -0.71059
   0.31188  0.05999 -0.73925
   0.29576  0.06001 -0.76877
   0.27972  0.05992 -0.79943
   0.26374  0.05971 -0.83147
   0.24786  0.05936 -0.86441
   0.23206  0.05887 -0.89780
   0.21638  0.05822 -0.93207
   0.20082  0.05742 -0.96701
   0.18542  0.05645 -1.00196
   0.17020  0.05530 -1.03511
   0.15520  0.05397 -1.06711
   0.14048  0.05243 -1.11805
   0.12612  0.05070 -1.27489
   0.11223  0.04877 -1.65299
   0.09895  0.04665 -1.69378
   0.08645  0.04437 -1.73226
   0.07492  0.04198 -1.77233
   0.06448  0.03953 -1.81719
   0.05523  0.03707 -1.86975
   0.04714  0.03466 -1.93272
   0.04013  0.03232 -2.00769
   0.03407  0.03007 -2.09384
   0.02883  0.02790 -2.19019
   0.02429  0.02580 -2.29511
   0.02033  0.02378 -2.40501
   0.01687  0.02180 -2.51597
   0.01383  0.01987 -2.62378
   0.01117  0.01796 -2.72297
   0.00884  0.01607 -2.80653
   0.00681  0.01418 -2.86490
   0.00506  0.01228 -2.88307
   0.00358  0.01038 -2.85015
   0.00236  0.00847 -2.73985
   0.00140  0.00655 -2.53688
   0.00069  0.00463 -2.23991
   0.00024  0.00274 -1.85843
   0.00003  0.00090 -1.44154
   0.00003 -0.00090 -1.00743
   0.00024 -0.00274 -0.57333
   0.00069 -0.00463 -0.16181
   0.00140 -0.00655  0.20537
   0.00236 -0.00847  0.49653
   0.00358 -0.01038  0.71190
   0.00506 -0.01228  0.85666
   0.00681 -0.01418  0.94524
   0.00884 -0.01607  0.98858
   0.01117 -0.01796  0.99993
   0.01383 -0.01987  0.98765
   0.01687 -0.02180  0.95895
   0.02033 -0.02378  0.91848
   0.02429 -0.02580  0.86980
   0.02883 -0.02790  0.81562
   0.03407 -0.03007  0.75775
   0.04013 -0.03232  0.69746
   0.04714 -0.03466  0.63625
   0.05523 -0.03707  0.57530
   0.06448 -0.03953  0.51565
   0.07492 -0.04198  0.45896
   0.08645 -0.04437  0.40621
   0.09895 -0.04665  0.35815
   0.11223 -0.04877  0.31509
   0.12612 -0.05070  0.27712
   0.14048 -0.05243  0.24360
   0.15520 -0.05397  0.21436
   0.17020 -0.05530  0.18864
   0.18542 -0.05645  0.16624
   0.20082 -0.05742  0.14666
   0.21638 -0.05822  0.12945
   0.23206 -0.05887  0.11446
   0.24786 -0.05936  0.10119
   0.26374 -0.05971  0.08968
   0.27972 -0.05992  0.07961
   0.29577 -0.06001  0.07090
   0.31188 -0.05999  0.06311
   0.32805 -0.05984  0.05646
   0.34427 -0.05960  0.05074
   0.36055 -0.05925  0.04572
   0.37686 -0.05881  0.04153
   0.39322 -0.05827  0.03789
   0.40962 -0.05766  0.03486
   0.42604 -0.05696  0.03232
   0.44250 -0.05618  0.03027
   0.45899 -0.05534  0.02857
   0.47550 -0.05442  0.02737
   0.49203 -0.05344  0.02636
   0.50858 -0.05239  0.02574
   0.52515 -0.05129  0.02542
   0.54175 -0.05012  0.02536
   0.55835 -0.04891  0.02552
   0.57497 -0.04764  0.02598
   0.59160 -0.04632  0.02653
   0.60825 -0.04495  0.02742
   0.62490 -0.04354  0.02838
   0.64155 -0.04208  0.02964
   0.65822 -0.04058  0.03109
   0.67490 -0.03904  0.03271
   0.69157 -0.03745  0.03454
   0.70825 -0.03583  0.03660
   0.72493 -0.03417  0.03899
   0.74161 -0.03247  0.04154
   0.75829 -0.03074  0.04442
   0.77497 -0.02896  0.04760
   0.79165 -0.02715  0.05117
   0.80831 -0.02531  0.05510
   0.82498 -0.02342  0.05951
   0.84163 -0.02150  0.06433
   0.85827 -0.01955  0.06965
   0.87488 -0.01756  0.07551
   0.89145 -0.01554  0.08175
   0.90794 -0.01348  0.08837
   0.92426 -0.01141  0.09503
   0.94026 -0.00934  0.10149
   0.95565 -0.00732  0.10735
   0.96998 -0.00540  0.11226
   0.98279 -0.00365  0.11612
   0.99374 -0.00214  0.11907
   1.00000 -0.00126  0.12066
