NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08023
   0.99374  0.00214  0.07690
   0.98279  0.00365  0.07057
   0.96998  0.00540  0.06247
   0.95565  0.00732  0.05256
   0.94026  0.00934  0.04098
   0.92426  0.01141  0.02794
   0.90794  0.01348  0.01368
   0.89145  0.01554 -0.00165
   0.87488  0.01756 -0.01795
   0.85827  0.01955 -0.03504
   0.84163  0.02150 -0.05291
   0.82498  0.02342 -0.07140
   0.80831  0.02531 -0.09052
   0.79164  0.02715 -0.11007
   0.77497  0.02896 -0.13026
   0.75829  0.03074 -0.15076
   0.74161  0.03247 -0.17169
   0.72493  0.03417 -0.19302
   0.70825  0.03583 -0.21471
   0.69157  0.03745 -0.23669
   0.67489  0.03904 -0.25915
   0.65822  0.04058 -0.28187
   0.64155  0.04208 -0.30500
   0.62490  0.04354 -0.32861
   0.60824  0.04495 -0.35257
   0.59160  0.04632 -0.37697
   0.57497  0.04764 -0.40196
   0.55835  0.04891 -0.42745
   0.54174  0.05012 -0.45353
   0.52515  0.05129 -0.48019
   0.50858  0.05239 -0.50764
   0.49203  0.05344 -0.53580
   0.47550  0.05442 -0.56475
   0.45899  0.05534 -0.59461
   0.44250  0.05618 -0.62541
   0.42604  0.05696 -0.65721
   0.40962  0.05766 -0.69012
   0.39322  0.05828 -0.72438
   0.37686  0.05881 -0.75991
   0.36055  0.05925 -0.79691
   0.34427  0.05960 -0.83551
   0.32805  0.05984 -0.87582
   0.31188  0.05999 -0.91808
   0.29576  0.06001 -0.96246
   0.27972  0.05992 -1.00929
   0.26374  0.05971 -1.05886
   0.24786  0.05936 -1.11119
   0.23206  0.05887 -1.16698
   0.21638  0.05822 -1.22671
   0.20082  0.05742 -1.29083
   0.18542  0.05645 -1.35986
   0.17020  0.05530 -1.43491
   0.15520  0.05397 -1.51642
   0.14048  0.05243 -1.60532
   0.12612  0.05070 -1.70307
   0.11223  0.04877 -1.81010
   0.09895  0.04665 -1.92669
   0.08645  0.04437 -2.05314
   0.07492  0.04198 -2.19243
   0.06448  0.03953 -2.36327
   0.05523  0.03707 -2.63178
   0.04714  0.03466 -3.13593
   0.04013  0.03232 -3.90971
   0.03407  0.03007 -4.19679
   0.02883  0.02790 -4.22887
   0.02429  0.02580 -4.25958
   0.02033  0.02378 -4.29468
   0.01687  0.02180 -4.34132
   0.01383  0.01987 -4.41059
   0.01117  0.01796 -4.51975
   0.00884  0.01607 -4.68508
   0.00681  0.01418 -4.90997
   0.00506  0.01228 -5.16208
   0.00358  0.01038 -5.37393
   0.00236  0.00847 -5.47716
   0.00140  0.00655 -5.42641
   0.00069  0.00463 -5.20286
   0.00024  0.00274 -4.78627
   0.00003  0.00090 -4.25495
   0.00003 -0.00090 -3.63592
   0.00024 -0.00274 -2.95022
   0.00069 -0.00463 -2.23518
   0.00140 -0.00655 -1.52832
   0.00236 -0.00847 -0.89994
   0.00358 -0.01038 -0.37456
   0.00506 -0.01228  0.04286
   0.00681 -0.01418  0.36104
   0.00884 -0.01607  0.59536
   0.01117 -0.01796  0.76155
   0.01383 -0.01987  0.87456
   0.01687 -0.02180  0.94572
   0.02033 -0.02378  0.98513
   0.02429 -0.02580  0.99959
   0.02883 -0.02790  0.99469
   0.03407 -0.03007  0.97439
   0.04013 -0.03232  0.94247
   0.04714 -0.03466  0.90089
   0.05523 -0.03707  0.85298
   0.06448 -0.03953  0.80037
   0.07492 -0.04198  0.74601
   0.08645 -0.04437  0.69176
   0.09895 -0.04665  0.63954
   0.11223 -0.04877  0.59045
   0.12612 -0.05070  0.54527
   0.14048 -0.05243  0.50388
   0.15520 -0.05397  0.46645
   0.17020 -0.05530  0.43241
   0.18542 -0.05645  0.40171
   0.20082 -0.05742  0.37397
   0.21638 -0.05822  0.34879
   0.23206 -0.05887  0.32599
   0.24786 -0.05936  0.30516
   0.26374 -0.05971  0.28631
   0.27972 -0.05992  0.26911
   0.29577 -0.06001  0.25353
   0.31188 -0.05999  0.23900
   0.32805 -0.05984  0.22587
   0.34427 -0.05960  0.21385
   0.36055 -0.05925  0.20273
   0.37686 -0.05881  0.19258
   0.39322 -0.05827  0.18316
   0.40962 -0.05766  0.17450
   0.42604 -0.05696  0.16645
   0.44250 -0.05618  0.15904
   0.45899 -0.05534  0.15207
   0.47550 -0.05442  0.14579
   0.49203 -0.05344  0.13971
   0.50858 -0.05239  0.13410
   0.52515 -0.05129  0.12893
   0.54175 -0.05012  0.12406
   0.55835 -0.04891  0.11946
   0.57497 -0.04764  0.11524
   0.59160 -0.04632  0.11109
   0.60825 -0.04495  0.10734
   0.62490 -0.04354  0.10367
   0.64155 -0.04208  0.10028
   0.65822 -0.04058  0.09708
   0.67490 -0.03904  0.09401
   0.69157 -0.03745  0.09109
   0.70825 -0.03583  0.08832
   0.72493 -0.03417  0.08590
   0.74161 -0.03247  0.08340
   0.75829 -0.03074  0.08120
   0.77497 -0.02896  0.07909
   0.79165 -0.02715  0.07723
   0.80831 -0.02531  0.07548
   0.82498 -0.02342  0.07407
   0.84163 -0.02150  0.07279
   0.85827 -0.01955  0.07173
   0.87488 -0.01756  0.07111
   0.89145 -0.01554  0.07075
   0.90794 -0.01348  0.07095
   0.92426 -0.01141  0.07135
   0.94026 -0.00934  0.07239
   0.95565 -0.00732  0.07403
   0.96998 -0.00540  0.07633
   0.98279 -0.00365  0.07899
   0.99374 -0.00214  0.08206
   1.00000 -0.00126  0.08023
