NACA 0012 AIRFOILS                              
 Alfa =   0.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05592
   0.99374  0.00214 -0.05663
   0.98279  0.00365 -0.05772
   0.96998  0.00540 -0.05899
   0.95565  0.00732 -0.06045
   0.94026  0.00934 -0.06207
   0.92426  0.01141 -0.06384
   0.90794  0.01348 -0.06577
   0.89145  0.01554 -0.06786
   0.87488  0.01756 -0.07014
   0.85827  0.01955 -0.07263
   0.84163  0.02150 -0.07535
   0.82498  0.02342 -0.07833
   0.80831  0.02531 -0.08159
   0.79164  0.02715 -0.08517
   0.77497  0.02896 -0.08910
   0.75829  0.03074 -0.09338
   0.74161  0.03247 -0.09806
   0.72493  0.03417 -0.10313
   0.70825  0.03583 -0.10861
   0.69157  0.03745 -0.11445
   0.67489  0.03904 -0.12066
   0.65822  0.04058 -0.12727
   0.64155  0.04208 -0.13431
   0.62490  0.04354 -0.14179
   0.60824  0.04495 -0.14968
   0.59160  0.04632 -0.15795
   0.57497  0.04764 -0.16658
   0.55835  0.04891 -0.17552
   0.54174  0.05012 -0.18471
   0.52515  0.05129 -0.19412
   0.50858  0.05239 -0.20372
   0.49203  0.05344 -0.21344
   0.47550  0.05442 -0.22330
   0.45899  0.05534 -0.23321
   0.44250  0.05618 -0.24320
   0.42604  0.05696 -0.25320
   0.40962  0.05766 -0.26323
   0.39322  0.05828 -0.27326
   0.37686  0.05881 -0.28328
   0.36055  0.05925 -0.29324
   0.34427  0.05960 -0.30311
   0.32805  0.05984 -0.31290
   0.31188  0.05999 -0.32258
   0.29576  0.06001 -0.33209
   0.27972  0.05992 -0.34142
   0.26374  0.05971 -0.35055
   0.24786  0.05936 -0.35927
   0.23206  0.05887 -0.36771
   0.21638  0.05822 -0.37574
   0.20082  0.05742 -0.38317
   0.18542  0.05645 -0.38996
   0.17020  0.05530 -0.39608
   0.15520  0.05397 -0.40106
   0.14048  0.05243 -0.40484
   0.12612  0.05070 -0.40730
   0.11223  0.04877 -0.40786
   0.09895  0.04665 -0.40611
   0.08645  0.04437 -0.40166
   0.07492  0.04198 -0.39367
   0.06448  0.03953 -0.38235
   0.05523  0.03707 -0.36668
   0.04714  0.03466 -0.34696
   0.04013  0.03232 -0.32238
   0.03407  0.03007 -0.29282
   0.02883  0.02790 -0.25781
   0.02429  0.02580 -0.21581
   0.02033  0.02378 -0.16686
   0.01687  0.02180 -0.11015
   0.01383  0.01987 -0.04331
   0.01117  0.01796  0.03528
   0.00884  0.01607  0.12631
   0.00681  0.01418  0.23079
   0.00506  0.01228  0.35002
   0.00358  0.01038  0.47932
   0.00236  0.00847  0.61470
   0.00140  0.00655  0.74907
   0.00069  0.00463  0.86585
   0.00024  0.00274  0.95092
   0.00003  0.00090  0.99443
   0.00003 -0.00090  0.99474
   0.00024 -0.00274  0.95191
   0.00069 -0.00463  0.86670
   0.00140 -0.00655  0.75020
   0.00236 -0.00847  0.61755
   0.00358 -0.01038  0.48038
   0.00506 -0.01228  0.35184
   0.00681 -0.01418  0.23355
   0.00884 -0.01607  0.12820
   0.01117 -0.01796  0.03641
   0.01383 -0.01987 -0.04183
   0.01687 -0.02180 -0.10875
   0.02033 -0.02378 -0.16613
   0.02429 -0.02580 -0.21550
   0.02883 -0.02790 -0.25714
   0.03407 -0.03007 -0.29311
   0.04013 -0.03232 -0.32262
   0.04714 -0.03466 -0.34765
   0.05523 -0.03707 -0.36777
   0.06448 -0.03953 -0.38365
   0.07492 -0.04198 -0.39546
   0.08645 -0.04437 -0.40359
   0.09895 -0.04665 -0.40843
   0.11223 -0.04877 -0.41063
   0.12612 -0.05070 -0.41036
   0.14048 -0.05243 -0.40837
   0.15520 -0.05397 -0.40483
   0.17020 -0.05530 -0.40015
   0.18542 -0.05645 -0.39449
   0.20082 -0.05742 -0.38797
   0.21638 -0.05822 -0.38085
   0.23206 -0.05887 -0.37314
   0.24786 -0.05936 -0.36511
   0.26374 -0.05971 -0.35661
   0.27972 -0.05992 -0.34788
   0.29577 -0.06001 -0.33884
   0.31188 -0.05999 -0.32972
   0.32805 -0.05984 -0.32040
   0.34427 -0.05960 -0.31096
   0.36055 -0.05925 -0.30148
   0.37686 -0.05881 -0.29189
   0.39322 -0.05827 -0.28229
   0.40962 -0.05766 -0.27267
   0.42604 -0.05696 -0.26305
   0.44250 -0.05618 -0.25345
   0.45899 -0.05534 -0.24389
   0.47550 -0.05442 -0.23436
   0.49203 -0.05344 -0.22493
   0.50858 -0.05239 -0.21556
   0.52515 -0.05129 -0.20630
   0.54175 -0.05012 -0.19716
   0.55835 -0.04891 -0.18818
   0.57497 -0.04764 -0.17937
   0.59160 -0.04632 -0.17079
   0.60825 -0.04495 -0.16242
   0.62490 -0.04354 -0.15435
   0.64155 -0.04208 -0.14658
   0.65822 -0.04058 -0.13914
   0.67490 -0.03904 -0.13207
   0.69157 -0.03745 -0.12536
   0.70825 -0.03583 -0.11903
   0.72493 -0.03417 -0.11307
   0.74161 -0.03247 -0.10743
   0.75829 -0.03074 -0.10210
   0.77497 -0.02896 -0.09710
   0.79165 -0.02715 -0.09245
   0.80831 -0.02531 -0.08813
   0.82498 -0.02342 -0.08414
   0.84163 -0.02150 -0.08046
   0.85827 -0.01955 -0.07706
   0.87488 -0.01756 -0.07394
   0.89145 -0.01554 -0.07105
   0.90794 -0.01348 -0.06839
   0.92426 -0.01141 -0.06593
   0.94026 -0.00934 -0.06367
   0.95565 -0.00732 -0.06161
   0.96998 -0.00540 -0.05976
   0.98279 -0.00365 -0.05815
