NACA 0012 AIRFOILS                              
   0.04714  0.03466  0.46320
   0.04013  0.03232  0.52461
   0.03407  0.03007  0.58800
   0.02883  0.02790  0.65165
   0.02429  0.02580  0.71587
   0.02033  0.02378  0.77912
   0.01687  0.02180  0.84006
   0.01383  0.01987  0.89618
   0.01117  0.01796  0.94544
   0.00884  0.01607  0.98190
   0.00681  0.01418  0.99950
   0.00506  0.01228  0.98871
   0.00358  0.01038  0.93915
   0.00236  0.00847  0.83670
   0.00140  0.00655  0.67153
   0.00069  0.00463  0.43919
   0.00024  0.00274  0.15556
   0.00003  0.00090 -0.16486
   0.00003 -0.00090 -0.50222
   0.00024 -0.00274 -0.84991
   0.00069 -0.00463 -1.18893
   0.00140 -0.00655 -1.47883
   0.00236 -0.00847 -1.70084
   0.00358 -0.01038 -1.85468
   0.00506 -0.01228 -1.94729
   0.00681 -0.01418 -1.99284
   0.00884 -0.01607 -2.00134
   0.01117 -0.01796 -1.98541
   0.01383 -0.01987 -1.94973
   0.01687 -0.02180 -1.90226
   0.02033 -0.02378 -1.84632
   0.02429 -0.02580 -1.78519
   0.02883 -0.02790 -1.71954
   0.03407 -0.03007 -1.65197
   0.04013 -0.03232 -1.58276
   0.04714 -0.03466 -1.51315
   0.05523 -0.03707 -1.44378
   0.06448 -0.03953 -1.37596
   0.07492 -0.04198 -1.31058
   0.08645 -0.04437 -1.24871
   0.09895 -0.04665 -1.19119
   0.11223 -0.04877 -1.13839
   0.12612 -0.05070 -1.09035
   0.14048 -0.05243 -1.04693
   0.15520 -0.05397 -1.00774
   0.17020 -0.05530 -0.97238
   0.18542 -0.05645 -0.94036
   0.20082 -0.05742 -0.91125
   0.21638 -0.05822 -0.88461
   0.23206 -0.05887 -0.86006
   0.24786 -0.05936 -0.83731
   0.26374 -0.05971 -0.81633
   0.27972 -0.05992 -0.78148
   0.29577 -0.06001 -0.70348
   0.31188 -0.05999 -0.64428
   0.32805 -0.05984 -0.60789
   0.34427 -0.05960 -0.58418
   0.36055 -0.05925 -0.56493
   0.37686 -0.05881 -0.54646
   0.39322 -0.05827 -0.52850
   0.40962 -0.05766 -0.51117
   0.42604 -0.05696 -0.49333
   0.44250 -0.05618 -0.47572
   0.45899 -0.05534 -0.45858
   0.47550 -0.05442 -0.44139
   0.49203 -0.05344 -0.42466
   0.50858 -0.05239 -0.40801
   0.52515 -0.05129 -0.39154
   0.54175 -0.05012 -0.37535
   0.55835 -0.04891 -0.35946
   0.57497 -0.04764 -0.34350
   0.59160 -0.04632 -0.32814
   0.60825 -0.04495 -0.31260
   0.62490 -0.04354 -0.29753
   0.64155 -0.04208 -0.28227
   0.65822 -0.04058 -0.26729
   0.67490 -0.03904 -0.25236
   0.69157 -0.03745 -0.23757
   0.70825 -0.03583 -0.22263
   0.72493 -0.03417 -0.20768
   0.74161 -0.03247 -0.19270
   0.75829 -0.03074 -0.17757
   0.77497 -0.02896 -0.16231
   0.79165 -0.02715 -0.14674
   0.80831 -0.02531 -0.13078
   0.82498 -0.02342 -0.11445
   0.84163 -0.02150 -0.09778
   0.85827 -0.01955 -0.08036
   0.87488 -0.01756 -0.06222
   0.89145 -0.01554 -0.04348
   0.90794 -0.01348 -0.02363
   0.92426 -0.01141 -0.00300
   0.94026 -0.00934  0.01857
   0.95565 -0.00732  0.04071
   0.96998 -0.00540  0.06253
   0.98279 -0.00365  0.08326
   0.99374 -0.00214  0.10209
   1.00000 -0.00126  0.11155
