NACA 0012 AIRFOILS                              
   0.00236  0.00847 -1.58168
   0.00140  0.00655 -1.49885
   0.00069  0.00463 -1.33489
   0.00024  0.00274 -1.09628
   0.00003  0.00090 -0.81590
   0.00003 -0.00090 -0.51283
   0.00024 -0.00274 -0.19775
   0.00069 -0.00463  0.10765
   0.00140 -0.00655  0.38341
   0.00236 -0.00847  0.60818
   0.00358 -0.01038  0.77530
   0.00506 -0.01228  0.88827
   0.00681 -0.01418  0.95837
   0.00884 -0.01607  0.99195
   0.01117 -0.01796  0.99975
   0.01383 -0.01987  0.98795
   0.01687 -0.02180  0.96211
   0.02033 -0.02378  0.92587
   0.02429 -0.02580  0.88254
   0.02883 -0.02790  0.83335
   0.03407 -0.03007  0.78060
   0.04013 -0.03232  0.72496
   0.04714 -0.03466  0.66770
   0.05523 -0.03707  0.60978
   0.06448 -0.03953  0.55229
   0.07492 -0.04198  0.49654
   0.08645 -0.04437  0.44353
   0.09895 -0.04665  0.39453
   0.11223 -0.04877  0.34955
   0.12612 -0.05070  0.30890
   0.14048 -0.05243  0.27223
   0.15520 -0.05397  0.23950
   0.17020 -0.05530  0.20995
   0.18542 -0.05645  0.18346
   0.20082 -0.05742  0.15959
   0.21638 -0.05822  0.13797
   0.23206 -0.05887  0.11853
   0.24786 -0.05936  0.10069
   0.26374 -0.05971  0.08449
   0.27972 -0.05992  0.06980
   0.29577 -0.06001  0.05635
   0.31188 -0.05999  0.04385
   0.32805 -0.05984  0.03243
   0.34427 -0.05960  0.02190
   0.36055 -0.05925  0.01211
   0.37686 -0.05881  0.00304
   0.39322 -0.05827 -0.00547
   0.40962 -0.05766 -0.01341
   0.42604 -0.05696 -0.02088
   0.44250 -0.05618 -0.02792
   0.45899 -0.05534 -0.03464
   0.47550 -0.05442 -0.04094
   0.49203 -0.05344 -0.04710
   0.50858 -0.05239 -0.05294
   0.52515 -0.05129 -0.05856
   0.54175 -0.05012 -0.06404
   0.55835 -0.04891 -0.06940
   0.57497 -0.04764 -0.07458
   0.59160 -0.04632 -0.07979
   0.60825 -0.04495 -0.08484
   0.62490 -0.04354 -0.08996
   0.64155 -0.04208 -0.09500
   0.65822 -0.04058 -0.10005
   0.67490 -0.03904 -0.10518
   0.69157 -0.03745 -0.11035
   0.70825 -0.03583 -0.11561
   0.72493 -0.03417 -0.12089
   0.74161 -0.03247 -0.12636
   0.75829 -0.03074 -0.13195
   0.77497 -0.02896 -0.13771
   0.79165 -0.02715 -0.14364
   0.80831 -0.02531 -0.14979
   0.82498 -0.02342 -0.15617
   0.84163 -0.02150 -0.16292
   0.85827 -0.01955 -0.16997
   0.87488 -0.01756 -0.17737
   0.89145 -0.01554 -0.18536
   0.90794 -0.01348 -0.19377
   0.92426 -0.01141 -0.20305
   0.94026 -0.00934 -0.21312
   0.95565 -0.00732 -0.22394
   0.96998 -0.00540 -0.23562
   0.98279 -0.00365 -0.24818
   0.99374 -0.00214 -0.26087
   1.00000 -0.00126 -0.27826
