NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03484
   0.99374  0.00214  0.03275
   0.98279  0.00365  0.02879
   0.96998  0.00540  0.02367
   0.95565  0.00732  0.01732
   0.94026  0.00934  0.00976
   0.92426  0.01141  0.00109
   0.90794  0.01348 -0.00862
   0.89145  0.01554 -0.01930
   0.87488  0.01756 -0.03092
   0.85827  0.01955 -0.04342
   0.84163  0.02150 -0.05682
   0.82498  0.02342 -0.07106
   0.80831  0.02531 -0.08615
   0.79164  0.02715 -0.10201
   0.77497  0.02896 -0.11874
   0.75829  0.03074 -0.13618
   0.74161  0.03247 -0.15438
   0.72493  0.03417 -0.17334
   0.70825  0.03583 -0.19300
   0.69157  0.03745 -0.21334
   0.67489  0.03904 -0.23444
   0.65822  0.04058 -0.25616
   0.64155  0.04208 -0.27859
   0.62490  0.04354 -0.30175
   0.60824  0.04495 -0.32553
   0.59160  0.04632 -0.35003
   0.57497  0.04764 -0.37530
   0.55835  0.04891 -0.40128
   0.54174  0.05012 -0.42804
   0.52515  0.05129 -0.45557
   0.50858  0.05239 -0.48402
   0.49203  0.05344 -0.51332
   0.47550  0.05442 -0.54357
   0.45899  0.05534 -0.57485
   0.44250  0.05618 -0.60720
   0.42604  0.05696 -0.64067
   0.40962  0.05766 -0.67541
   0.39322  0.05828 -0.71153
   0.37686  0.05881 -0.74913
   0.36055  0.05925 -0.78828
   0.34427  0.05960 -0.82921
   0.32805  0.05984 -0.87196
   0.31188  0.05999 -0.91688
   0.29576  0.06001 -0.96405
   0.27972  0.05992 -1.01388
   0.26374  0.05971 -1.06664
   0.24786  0.05936 -1.12249
   0.23206  0.05887 -1.18200
   0.21638  0.05822 -1.24581
   0.20082  0.05742 -1.31433
   0.18542  0.05645 -1.38824
   0.17020  0.05530 -1.46862
   0.15520  0.05397 -1.55620
   0.14048  0.05243 -1.65201
   0.12612  0.05070 -1.75790
   0.11223  0.04877 -1.87531
   0.09895  0.04665 -2.00661
   0.08645  0.04437 -2.15722
   0.07492  0.04198 -2.34072
   0.06448  0.03953 -2.58936
   0.05523  0.03707 -2.96816
   0.04714  0.03466 -3.56584
   0.04013  0.03232 -4.43095
   0.03407  0.03007 -4.50051
   0.02883  0.02790 -4.52405
   0.02429  0.02580 -4.54619
   0.02033  0.02378 -4.57062
   0.01687  0.02180 -4.60204
   0.01383  0.01987 -4.64803
   0.01117  0.01796 -4.72143
   0.00884  0.01607 -4.84343
   0.00681  0.01418 -5.03199
   0.00506  0.01228 -5.28940
   0.00358  0.01038 -5.55991
   0.00236  0.00847 -5.74115
   0.00140  0.00655 -5.76488
   0.00069  0.00463 -5.59376
   0.00024  0.00274 -5.21338
   0.00003  0.00090 -4.69587
   0.00003 -0.00090 -4.07447
   0.00024 -0.00274 -3.36952
   0.00069 -0.00463 -2.62056
   0.00140 -0.00655 -1.87041
   0.00236 -0.00847 -1.19168
   0.00358 -0.01038 -0.61679
   0.00506 -0.01228 -0.15175
   0.00681 -0.01418  0.20737
   0.00884 -0.01607  0.47791
   0.01117 -0.01796  0.67447
   0.01383 -0.01987  0.81337
   0.01687 -0.02180  0.90588
   0.02033 -0.02378  0.96338
   0.02429 -0.02580  0.99257
   0.02883 -0.02790  0.99987
   0.03407 -0.03007  0.98963
   0.04013 -0.03232  0.96563
   0.04714 -0.03466  0.93048
   0.05523 -0.03707  0.88733
   0.06448 -0.03953  0.83822
   0.07492 -0.04198  0.78620
   0.08645 -0.04437  0.73332
   0.09895 -0.04665  0.68172
   0.11223 -0.04877  0.63265
   0.12612 -0.05070  0.58708
   0.14048 -0.05243  0.54494
   0.15520 -0.05397  0.50662
   0.17020 -0.05530  0.47151
   0.18542 -0.05645  0.43968
   0.20082 -0.05742  0.41070
   0.21638 -0.05822  0.38423
   0.23206 -0.05887  0.36018
   0.24786 -0.05936  0.33805
   0.26374 -0.05971  0.31788
   0.27972 -0.05992  0.29942
   0.29577 -0.06001  0.28255
   0.31188 -0.05999  0.26674
   0.32805 -0.05984  0.25235
   0.34427 -0.05960  0.23911
   0.36055 -0.05925  0.22674
   0.37686 -0.05881  0.21538
   0.39322 -0.05827  0.20476
   0.40962 -0.05766  0.19489
   0.42604 -0.05696  0.18568
   0.44250 -0.05618  0.17708
   0.45899 -0.05534  0.16898
   0.47550 -0.05442  0.16152
   0.49203 -0.05344  0.15431
   0.50858 -0.05239  0.14756
   0.52515 -0.05129  0.14126
   0.54175 -0.05012  0.13526
   0.55835 -0.04891  0.12952
   0.57497 -0.04764  0.12417
   0.59160 -0.04632  0.11887
   0.60825 -0.04495  0.11397
   0.62490 -0.04354  0.10914
   0.64155 -0.04208  0.10458
   0.65822 -0.04058  0.10017
   0.67490 -0.03904  0.09590
   0.69157 -0.03745  0.09174
   0.70825 -0.03583  0.08771
   0.72493 -0.03417  0.08398
   0.74161 -0.03247  0.08014
   0.75829 -0.03074  0.07655
   0.77497 -0.02896  0.07299
   0.79165 -0.02715  0.06962
   0.80831 -0.02531  0.06627
   0.82498 -0.02342  0.06319
   0.84163 -0.02150  0.06013
   0.85827 -0.01955  0.05713
   0.87488 -0.01756  0.05445
   0.89145 -0.01554  0.05183
   0.90794 -0.01348  0.04958
   0.92426 -0.01141  0.04726
   0.94026 -0.00934  0.04525
   0.95565 -0.00732  0.04357
   0.96998 -0.00540  0.04232
   0.98279 -0.00365  0.04127
   0.99374 -0.00214  0.04078
   1.00000 -0.00126  0.03484
