NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11802
   0.99374  0.00214  0.11197
   0.98279  0.00365  0.10051
   0.96998  0.00540  0.08656
   0.95565  0.00732  0.07037
   0.94026  0.00934  0.05245
   0.92426  0.01141  0.03341
   0.90794  0.01348  0.01372
   0.89145  0.01554 -0.00633
   0.87488  0.01756 -0.02661
   0.85827  0.01955 -0.04685
   0.84163  0.02150 -0.06710
   0.82498  0.02342 -0.08721
   0.80831  0.02531 -0.10727
   0.79164  0.02715 -0.12707
   0.77497  0.02896 -0.14698
   0.75829  0.03074 -0.16666
   0.74161  0.03247 -0.18627
   0.72493  0.03417 -0.20596
   0.70825  0.03583 -0.22558
   0.69157  0.03745 -0.24523
   0.67489  0.03904 -0.26505
   0.65822  0.04058 -0.28493
   0.64155  0.04208 -0.30499
   0.62490  0.04354 -0.32534
   0.60824  0.04495 -0.34584
   0.59160  0.04632 -0.36662
   0.57497  0.04764 -0.38788
   0.55835  0.04891 -0.40941
   0.54174  0.05012 -0.43142
   0.52515  0.05129 -0.45380
   0.50858  0.05239 -0.47686
   0.49203  0.05344 -0.50035
   0.47550  0.05442 -0.52451
   0.45899  0.05534 -0.54934
   0.44250  0.05618 -0.57488
   0.42604  0.05696 -0.60116
   0.40962  0.05766 -0.62827
   0.39322  0.05828 -0.65637
   0.37686  0.05881 -0.68547
   0.36055  0.05925 -0.71560
   0.34427  0.05960 -0.74689
   0.32805  0.05984 -0.77939
   0.31188  0.05999 -0.81333
   0.29576  0.06001 -0.84873
   0.27972  0.05992 -0.88582
   0.26374  0.05971 -0.92487
   0.24786  0.05936 -0.96567
   0.23206  0.05887 -1.00881
   0.21638  0.05822 -1.05454
   0.20082  0.05742 -1.10294
   0.18542  0.05645 -1.15423
   0.17020  0.05530 -1.20917
   0.15520  0.05397 -1.26701
   0.14048  0.05243 -1.32809
   0.12612  0.05070 -1.39215
   0.11223  0.04877 -1.45920
   0.09895  0.04665 -1.52941
   0.08645  0.04437 -1.63278
   0.07492  0.04198 -1.89843
   0.06448  0.03953 -2.48306
   0.05523  0.03707 -2.58766
   0.04714  0.03466 -2.62580
   0.04013  0.03232 -2.66428
   0.03407  0.03007 -2.70811
   0.02883  0.02790 -2.76244
   0.02429  0.02580 -2.83368
   0.02033  0.02378 -2.92806
   0.01687  0.02180 -3.04677
   0.01383  0.01987 -3.18906
   0.01117  0.01796 -3.34644
   0.00884  0.01607 -3.50150
   0.00681  0.01418 -3.63767
   0.00506  0.01228 -3.73374
   0.00358  0.01038 -3.77144
   0.00236  0.00847 -3.71897
   0.00140  0.00655 -3.55233
   0.00069  0.00463 -3.26716
   0.00024  0.00274 -2.85710
   0.00003  0.00090 -2.38791
   0.00003 -0.00090 -1.87862
   0.00024 -0.00274 -1.34831
   0.00069 -0.00463 -0.82497
   0.00140 -0.00655 -0.33516
   0.00236 -0.00847  0.07489
   0.00358 -0.01038  0.39742
   0.00506 -0.01228  0.63523
   0.00681 -0.01418  0.80036
   0.00884 -0.01607  0.90678
   0.01117 -0.01796  0.96855
   0.01383 -0.01987  0.99592
   0.01687 -0.02180  0.99843
   0.02033 -0.02378  0.98223
   0.02429 -0.02580  0.95235
   0.02883 -0.02790  0.91210
   0.03407 -0.03007  0.86456
   0.04013 -0.03232  0.81119
   0.04714 -0.03466  0.75434
   0.05523 -0.03707  0.69543
   0.06448 -0.03953  0.63611
   0.07492 -0.04198  0.57815
   0.08645 -0.04437  0.52304
   0.09895 -0.04665  0.47202
   0.11223 -0.04877  0.42542
   0.12612 -0.05070  0.38369
   0.14048 -0.05243  0.34637
   0.15520 -0.05397  0.31330
   0.17020 -0.05530  0.28387
   0.18542 -0.05645  0.25782
   0.20082 -0.05742  0.23474
   0.21638 -0.05822  0.21414
   0.23206 -0.05887  0.19589
   0.24786 -0.05936  0.17950
   0.26374 -0.05971  0.16494
   0.27972 -0.05992  0.15199
   0.29577 -0.06001  0.14052
   0.31188 -0.05999  0.13000
   0.32805 -0.05984  0.12078
   0.34427 -0.05960  0.11251
   0.36055 -0.05925  0.10511
   0.37686 -0.05881  0.09856
   0.39322 -0.05827  0.09265
   0.40962 -0.05766  0.08741
   0.42604 -0.05696  0.08271
   0.44250 -0.05618  0.07857
   0.45899 -0.05534  0.07483
   0.47550 -0.05442  0.07165
   0.49203 -0.05344  0.06868
   0.50858 -0.05239  0.06613
   0.52515 -0.05129  0.06393
   0.54175 -0.05012  0.06204
   0.55835 -0.04891  0.06035
   0.57497 -0.04764  0.05902
   0.59160 -0.04632  0.05774
   0.60825 -0.04495  0.05686
   0.62490 -0.04354  0.05601
   0.64155 -0.04208  0.05548
   0.65822 -0.04058  0.05516
   0.67490 -0.03904  0.05495
   0.69157 -0.03745  0.05495
   0.70825 -0.03583  0.05514
   0.72493 -0.03417  0.05566
   0.74161 -0.03247  0.05625
   0.75829 -0.03074  0.05715
   0.77497 -0.02896  0.05826
   0.79165 -0.02715  0.05973
   0.80831 -0.02531  0.06146
   0.82498 -0.02342  0.06363
   0.84163 -0.02150  0.06614
   0.85827 -0.01955  0.06911
   0.87488 -0.01756  0.07273
   0.89145 -0.01554  0.07682
   0.90794 -0.01348  0.08169
   0.92426 -0.01141  0.08704
   0.94026 -0.00934  0.09303
   0.95565 -0.00732  0.09939
   0.96998 -0.00540  0.10566
   0.98279 -0.00365  0.11129
   0.99374 -0.00214  0.11599
   1.00000 -0.00126  0.11802
