NACA 0012 AIRFOILS                              
   0.42604 -0.05696  0.01353
   0.44250 -0.05618  0.00424
   0.45899 -0.05534 -0.00467
   0.47550 -0.05442 -0.01321
   0.49203 -0.05344 -0.02149
   0.50858 -0.05239 -0.02952
   0.52515 -0.05129 -0.03733
   0.54175 -0.05012 -0.04493
   0.55835 -0.04891 -0.05243
   0.57497 -0.04764 -0.05973
   0.59160 -0.04632 -0.06708
   0.60825 -0.04495 -0.07428
   0.62490 -0.04354 -0.08156
   0.64155 -0.04208 -0.08875
   0.65822 -0.04058 -0.09599
   0.67490 -0.03904 -0.10333
   0.69157 -0.03745 -0.11073
   0.70825 -0.03583 -0.11826
   0.72493 -0.03417 -0.12586
   0.74161 -0.03247 -0.13367
   0.75829 -0.03074 -0.14168
   0.77497 -0.02896 -0.14990
   0.79165 -0.02715 -0.15838
   0.80831 -0.02531 -0.16716
   0.82498 -0.02342 -0.17627
   0.84163 -0.02150 -0.18585
   0.85827 -0.01955 -0.19588
   0.87488 -0.01756 -0.20641
   0.89145 -0.01554 -0.21772
   0.90794 -0.01348 -0.22966
   0.92426 -0.01141 -0.24274
   0.94026 -0.00934 -0.25692
   0.95565 -0.00732 -0.27220
   0.96998 -0.00540 -0.28865
   0.98279 -0.00365 -0.30632
   0.99374 -0.00214 -0.32438
   1.00000 -0.00126 -0.34746
