NACA 0012 AIRFOILS                              
   0.57497 -0.04764  0.09968
   0.59160 -0.04632  0.09294
   0.60825 -0.04495  0.08657
   0.62490 -0.04354  0.08020
   0.64155 -0.04208  0.07406
   0.65822 -0.04058  0.06802
   0.67490 -0.03904  0.06204
   0.69157 -0.03745  0.05609
   0.70825 -0.03583  0.05019
   0.72493 -0.03417  0.04450
   0.74161 -0.03247  0.03857
   0.75829 -0.03074  0.03278
   0.77497 -0.02896  0.02687
   0.79165 -0.02715  0.02102
   0.80831 -0.02531  0.01498
   0.82498 -0.02342  0.00903
   0.84163 -0.02150  0.00281
   0.85827 -0.01955 -0.00362
   0.87488 -0.01756 -0.01007
   0.89145 -0.01554 -0.01690
   0.90794 -0.01348 -0.02382
   0.92426 -0.01141 -0.03154
   0.94026 -0.00934 -0.03964
   0.95565 -0.00732 -0.04830
   0.96998 -0.00540 -0.05743
   0.98279 -0.00365 -0.06737
   0.99374 -0.00214 -0.07732
   1.00000 -0.00126 -0.09639
