NACA 0012 AIRFOILS                              
 Alfa =   1.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15257
   0.99374  0.00214  0.14137
   0.98279  0.00365  0.11794
   0.96998  0.00540  0.09496
   0.95565  0.00732  0.07295
   0.94026  0.00934  0.05222
   0.92426  0.01141  0.03357
   0.90794  0.01348  0.01677
   0.89145  0.01554  0.00170
   0.87488  0.01756 -0.01207
   0.85827  0.01955 -0.02445
   0.84163  0.02150 -0.03611
   0.82498  0.02342 -0.04722
   0.80831  0.02531 -0.05917
   0.79164  0.02715 -0.07347
   0.77497  0.02896 -0.09321
   0.75829  0.03074 -0.12089
   0.74161  0.03247 -0.15746
   0.72493  0.03417 -0.19731
   0.70825  0.03583 -0.21623
   0.69157  0.03745 -0.22219
   0.67489  0.03904 -0.22840
   0.65822  0.04058 -0.23481
   0.64155  0.04208 -0.24145
   0.62490  0.04354 -0.24833
   0.60824  0.04495 -0.25550
   0.59160  0.04632 -0.26301
   0.57497  0.04764 -0.27088
   0.55835  0.04891 -0.27916
   0.54174  0.05012 -0.28786
   0.52515  0.05129 -0.29703
   0.50858  0.05239 -0.30668
   0.49203  0.05344 -0.31680
   0.47550  0.05442 -0.32741
   0.45899  0.05534 -0.33847
   0.44250  0.05618 -0.34998
   0.42604  0.05696 -0.36189
   0.40962  0.05766 -0.37419
   0.39322  0.05828 -0.38688
   0.37686  0.05881 -0.39991
   0.36055  0.05925 -0.41324
   0.34427  0.05960 -0.42688
   0.32805  0.05984 -0.44078
   0.31188  0.05999 -0.45496
   0.29576  0.06001 -0.46941
   0.27972  0.05992 -0.48413
   0.26374  0.05971 -0.49908
   0.24786  0.05936 -0.51422
   0.23206  0.05887 -0.52958
   0.21638  0.05822 -0.54526
   0.20082  0.05742 -0.56106
   0.18542  0.05645 -0.57709
   0.17020  0.05530 -0.59347
   0.15520  0.05397 -0.60983
   0.14048  0.05243 -0.62624
   0.12612  0.05070 -0.64294
   0.11223  0.04877 -0.65952
   0.09895  0.04665 -0.67567
   0.08645  0.04437 -0.69108
   0.07492  0.04198 -0.70534
   0.06448  0.03953 -0.71788
   0.05523  0.03707 -0.72801
   0.04714  0.03466 -0.73535
   0.04013  0.03232 -0.73897
   0.03407  0.03007 -0.73801
   0.02883  0.02790 -0.73232
   0.02429  0.02580 -0.72031
   0.02033  0.02378 -0.70082
   0.01687  0.02180 -0.67298
   0.01383  0.01987 -0.63344
