NACA 0012 AIRFOILS                              
 Alfa =  -7.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11415
   0.99374  0.00214  0.11216
   0.98279  0.00365  0.10799
   0.96998  0.00540  0.10287
   0.95565  0.00732  0.09704
   0.94026  0.00934  0.09076
   0.92426  0.01141  0.08457
   0.90794  0.01348  0.07868
   0.89145  0.01554  0.07326
   0.87488  0.01756  0.06834
   0.85827  0.01955  0.06395
   0.84163  0.02150  0.06004
   0.82498  0.02342  0.05662
   0.80831  0.02531  0.05357
   0.79164  0.02715  0.05096
   0.77497  0.02896  0.04862
   0.75829  0.03074  0.04661
   0.74161  0.03247  0.04491
   0.72493  0.03417  0.04342
   0.70825  0.03583  0.04215
   0.69157  0.03745  0.04114
   0.67489  0.03904  0.04027
   0.65822  0.04058  0.03968
   0.64155  0.04208  0.03923
   0.62490  0.04354  0.03900
   0.60824  0.04495  0.03891
   0.59160  0.04632  0.03915
   0.57497  0.04764  0.03946
   0.55835  0.04891  0.04000
   0.54174  0.05012  0.04087
   0.52515  0.05129  0.04195
   0.50858  0.05239  0.04328
   0.49203  0.05344  0.04498
   0.47550  0.05442  0.04686
   0.45899  0.05534  0.04929
   0.44250  0.05618  0.05199
   0.42604  0.05696  0.05519
   0.40962  0.05766  0.05889
   0.39322  0.05828  0.06306
   0.37686  0.05881  0.06787
   0.36055  0.05925  0.07338
   0.34427  0.05960  0.07964
   0.32805  0.05984  0.08671
   0.31188  0.05999  0.09475
   0.29576  0.06001  0.10385
   0.27972  0.05992  0.11411
   0.26374  0.05971  0.12564
   0.24786  0.05936  0.13889
   0.23206  0.05887  0.15366
   0.21638  0.05822  0.17034
   0.20082  0.05742  0.18937
   0.18542  0.05645  0.21085
   0.17020  0.05530  0.23505
   0.15520  0.05397  0.26271
   0.14048  0.05243  0.29409
   0.12612  0.05070  0.32953
   0.11223  0.04877  0.36958
   0.09895  0.04665  0.41443
   0.08645  0.04437  0.46423
   0.07492  0.04198  0.51844
   0.06448  0.03953  0.57596
   0.05523  0.03707  0.63580
   0.04714  0.03466  0.69608
   0.04013  0.03232  0.75562
   0.03407  0.03007  0.81296
   0.02883  0.02790  0.86645
   0.02429  0.02580  0.91438
   0.02033  0.02378  0.95491
   0.01687  0.02180  0.98427
   0.01383  0.01987  0.99921
   0.01117  0.01796  0.99351
   0.00884  0.01607  0.96010
   0.00681  0.01418  0.88798
   0.00506  0.01228  0.76581
   0.00358  0.01038  0.57985
   0.00236  0.00847  0.31799
   0.00140  0.00655 -0.02604
   0.00069  0.00463 -0.44473
   0.00024  0.00274 -0.90506
   0.00003  0.00090 -1.37790
   0.00003 -0.00090 -1.83957
   0.00024 -0.00274 -2.27859
   0.00069 -0.00463 -2.66716
   0.00140 -0.00655 -2.95615
   0.00236 -0.00847 -3.13838
   0.00358 -0.01038 -3.22206
   0.00506 -0.01228 -3.22187
   0.00681 -0.01418 -3.16792
   0.00884 -0.01607 -3.07288
   0.01117 -0.01796 -2.95606
   0.01383 -0.01987 -2.82624
   0.01687 -0.02180 -2.69528
   0.02033 -0.02378 -2.57145
   0.02429 -0.02580 -2.46161
   0.02883 -0.02790 -2.36734
   0.03407 -0.03007 -2.28990
   0.04013 -0.03232 -2.22832
   0.04714 -0.03466 -2.17919
   0.05523 -0.03707 -2.13885
   0.06448 -0.03953 -2.10420
   0.07492 -0.04198 -2.07257
   0.08645 -0.04437 -2.04132
   0.09895 -0.04665 -2.00708
   0.11223 -0.04877 -1.59182
   0.12612 -0.05070 -1.30087
   0.14048 -0.05243 -1.18441
   0.15520 -0.05397 -1.12993
   0.17020 -0.05530 -1.08958
   0.18542 -0.05645 -1.05051
   0.20082 -0.05742 -1.01185
   0.21638 -0.05822 -0.97422
   0.23206 -0.05887 -0.93669
   0.24786 -0.05936 -0.90024
   0.26374 -0.05971 -0.86483
   0.27972 -0.05992 -0.83073
   0.29577 -0.06001 -0.79785
   0.31188 -0.05999 -0.76636
   0.32805 -0.05984 -0.73575
   0.34427 -0.05960 -0.70624
   0.36055 -0.05925 -0.67784
   0.37686 -0.05881 -0.65016
   0.39322 -0.05827 -0.62347
   0.40962 -0.05766 -0.59760
   0.42604 -0.05696 -0.57252
   0.44250 -0.05618 -0.54804
   0.45899 -0.05534 -0.52438
   0.47550 -0.05442 -0.50124
   0.49203 -0.05344 -0.47875
   0.50858 -0.05239 -0.45675
   0.52515 -0.05129 -0.43520
   0.54175 -0.05012 -0.41416
   0.55835 -0.04891 -0.39358
   0.57497 -0.04764 -0.37321
   0.59160 -0.04632 -0.35342
   0.60825 -0.04495 -0.33374
   0.62490 -0.04354 -0.31449
   0.64155 -0.04208 -0.29529
   0.65822 -0.04058 -0.27637
   0.67490 -0.03904 -0.25759
   0.69157 -0.03745 -0.23899
   0.70825 -0.03583 -0.22035
   0.72493 -0.03417 -0.20180
   0.74161 -0.03247 -0.18324
   0.75829 -0.03074 -0.16463
   0.77497 -0.02896 -0.14600
   0.79165 -0.02715 -0.12721
   0.80831 -0.02531 -0.10827
   0.82498 -0.02342 -0.08918
   0.84163 -0.02150 -0.07003
   0.85827 -0.01955 -0.05062
   0.87488 -0.01756 -0.03109
   0.89145 -0.01554 -0.01156
   0.90794 -0.01348  0.00804
   0.92426 -0.01141  0.02742
   0.94026 -0.00934  0.04637
   0.95565 -0.00732  0.06447
   0.96998 -0.00540  0.08102
   0.98279 -0.00365  0.09556
   0.99374 -0.00214  0.10771
   1.00000 -0.00126  0.11415
