NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18731
   0.99374  0.00214  0.17289
   0.98279  0.00365  0.14556
   0.96998  0.00540  0.11880
   0.95565  0.00732  0.09342
   0.94026  0.00934  0.06966
   0.92426  0.01141  0.04837
   0.90794  0.01348  0.02924
   0.89145  0.01554  0.01205
   0.87488  0.01756 -0.00371
   0.85827  0.01955 -0.01790
   0.84163  0.02150 -0.03107
   0.82498  0.02342 -0.04295
   0.80831  0.02531 -0.05413
   0.79164  0.02715 -0.06419
   0.77497  0.02896 -0.07431
   0.75829  0.03074 -0.08463
   0.74161  0.03247 -0.09721
   0.72493  0.03417 -0.11563
   0.70825  0.03583 -0.14336
   0.69157  0.03745 -0.18100
   0.67489  0.03904 -0.22107
   0.65822  0.04058 -0.22869
   0.64155  0.04208 -0.23512
   0.62490  0.04354 -0.24198
   0.60824  0.04495 -0.24917
   0.59160  0.04632 -0.25669
   0.57497  0.04764 -0.26456
   0.55835  0.04891 -0.27280
   0.54174  0.05012 -0.28146
   0.52515  0.05129 -0.29056
   0.50858  0.05239 -0.30012
   0.49203  0.05344 -0.31015
   0.47550  0.05442 -0.32067
   0.45899  0.05534 -0.33164
   0.44250  0.05618 -0.34307
   0.42604  0.05696 -0.35491
   0.40962  0.05766 -0.36715
   0.39322  0.05828 -0.37980
   0.37686  0.05881 -0.39278
   0.36055  0.05925 -0.40609
   0.34427  0.05960 -0.41967
   0.32805  0.05984 -0.43354
   0.31188  0.05999 -0.44771
   0.29576  0.06001 -0.46212
   0.27972  0.05992 -0.47677
   0.26374  0.05971 -0.49176
   0.24786  0.05936 -0.50676
   0.23206  0.05887 -0.52212
   0.21638  0.05822 -0.53776
   0.20082  0.05742 -0.55352
   0.18542  0.05645 -0.56935
   0.17020  0.05530 -0.58571
   0.15520  0.05397 -0.60193
   0.14048  0.05243 -0.61815
   0.12612  0.05070 -0.63467
   0.11223  0.04877 -0.65105
   0.09895  0.04665 -0.66686
   0.08645  0.04437 -0.68199
   0.07492  0.04198 -0.69604
   0.06448  0.03953 -0.70820
   0.05523  0.03707 -0.71785
   0.04714  0.03466 -0.72481
   0.04013  0.03232 -0.72781
   0.03407  0.03007 -0.72628
   0.02883  0.02790 -0.72015
   0.02429  0.02580 -0.70769
   0.02033  0.02378 -0.68767
   0.01687  0.02180 -0.65961
   0.01383  0.01987 -0.61952
   0.01117  0.01796 -0.56632
   0.00884  0.01607 -0.49457
   0.00681  0.01418 -0.40411
   0.00506  0.01228 -0.28676
   0.00358  0.01038 -0.14550
   0.00236  0.00847  0.02414
   0.00140  0.00655  0.21560
   0.00069  0.00463  0.41677
   0.00024  0.00274  0.60604
   0.00003  0.00090  0.76584
   0.00003 -0.00090  0.88774
   0.00024 -0.00274  0.96669
   0.00069 -0.00463  0.99923
   0.00140 -0.00655  0.98482
   0.00236 -0.00847  0.93235
   0.00358 -0.01038  0.85435
   0.00506 -0.01228  0.76196
   0.00681 -0.01418  0.66522
   0.00884 -0.01607  0.57131
   0.01117 -0.01796  0.48007
   0.01383 -0.01987  0.39598
   0.01687 -0.02180  0.31841
   0.02033 -0.02378  0.24771
   0.02429 -0.02580  0.18186
   0.02883 -0.02790  0.12304
   0.03407 -0.03007  0.06931
   0.04013 -0.03232  0.02017
   0.04714 -0.03466 -0.02392
   0.05523 -0.03707 -0.06368
