NACA 0012 AIRFOILS                              
   0.00358  0.01038 -0.90042
   0.00236  0.00847 -0.72594
   0.00140  0.00655 -0.50644
   0.00069  0.00463 -0.25426
   0.00024  0.00274  0.01677
   0.00003  0.00090  0.27481
   0.00003 -0.00090  0.50431
   0.00024 -0.00274  0.69937
   0.00069 -0.00463  0.85156
   0.00140 -0.00655  0.95061
   0.00236 -0.00847  0.99506
   0.00358 -0.01038  0.99500
   0.00506 -0.01228  0.96301
   0.00681 -0.01418  0.90886
   0.00884 -0.01607  0.84257
   0.01117 -0.01796  0.77112
   0.01383 -0.01987  0.69642
   0.01687 -0.02180  0.62322
   0.02033 -0.02378  0.55176
   0.02429 -0.02580  0.48256
   0.02883 -0.02790  0.41655
   0.03407 -0.03007  0.35386
   0.04013 -0.03232  0.29511
   0.04714 -0.03466  0.23932
   0.05523 -0.03707  0.18764
   0.06448 -0.03953  0.14034
   0.07492 -0.04198  0.09782
   0.08645 -0.04437  0.06034
   0.09895 -0.04665  0.02804
   0.11223 -0.04877  0.00060
   0.12612 -0.05070 -0.02232
   0.14048 -0.05243 -0.04142
   0.15520 -0.05397 -0.05690
   0.17020 -0.05530 -0.06976
   0.18542 -0.05645 -0.07999
   0.20082 -0.05742 -0.08795
   0.21638 -0.05822 -0.09441
   0.23206 -0.05887 -0.09908
   0.24786 -0.05936 -0.10264
   0.26374 -0.05971 -0.10493
   0.27972 -0.05992 -0.10611
   0.29577 -0.06001 -0.10648
   0.31188 -0.05999 -0.10615
   0.32805 -0.05984 -0.10511
   0.34427 -0.05960 -0.10341
   0.36055 -0.05925 -0.10130
   0.37686 -0.05881 -0.09861
   0.39322 -0.05827 -0.09557
   0.40962 -0.05766 -0.09217
   0.42604 -0.05696 -0.08842
   0.44250 -0.05618 -0.08437
   0.45899 -0.05534 -0.08006
   0.47550 -0.05442 -0.07546
   0.49203 -0.05344 -0.07065
   0.50858 -0.05239 -0.06562
   0.52515 -0.05129 -0.06033
   0.54175 -0.05012 -0.05483
   0.55835 -0.04891 -0.04912
   0.57497 -0.04764 -0.04313
   0.59160 -0.04632 -0.03702
   0.60825 -0.04495 -0.03056
   0.62490 -0.04354 -0.02394
   0.64155 -0.04208 -0.01702
   0.65822 -0.04058 -0.00987
   0.67490 -0.03904 -0.00252
   0.69157 -0.03745  0.00497
   0.70825 -0.03583  0.01255
   0.72493 -0.03417  0.02007
   0.74161 -0.03247  0.02732
   0.75829 -0.03074  0.03414
   0.77497 -0.02896  0.04035
   0.79165 -0.02715  0.04592
   0.80831 -0.02531  0.05094
   0.82498 -0.02342  0.05541
   0.84163 -0.02150  0.05921
   0.85827 -0.01955  0.06237
   0.87488 -0.01756  0.06493
   0.89145 -0.01554  0.06698
   0.90794 -0.01348  0.06858
   0.92426 -0.01141  0.06983
   0.94026 -0.00934  0.07076
   0.95565 -0.00732  0.07146
   0.96998 -0.00540  0.07197
   0.98279 -0.00365  0.07234
   0.99374 -0.00214  0.07263
   1.00000 -0.00126  0.07289
