NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.88671
   0.00236  0.00847  0.95455
   0.00140  0.00655  0.99485
   0.00069  0.00463  0.99383
   0.00024  0.00274  0.94440
   0.00003  0.00090  0.84828
   0.00003 -0.00090  0.71221
   0.00024 -0.00274  0.53549
   0.00069 -0.00463  0.33456
   0.00140 -0.00655  0.12466
   0.00236 -0.00847 -0.07192
   0.00358 -0.01038 -0.24423
   0.00506 -0.01228 -0.38396
   0.00681 -0.01418 -0.49968
   0.00884 -0.01607 -0.58692
   0.01117 -0.01796 -0.65457
   0.01383 -0.01987 -0.70305
   0.01687 -0.02180 -0.73805
   0.02033 -0.02378 -0.76240
   0.02429 -0.02580 -0.77777
   0.02883 -0.02790 -0.78538
   0.03407 -0.03007 -0.78734
   0.04013 -0.03232 -0.78418
   0.04714 -0.03466 -0.77697
   0.05523 -0.03707 -0.76645
   0.06448 -0.03953 -0.75310
   0.07492 -0.04198 -0.73753
   0.08645 -0.04437 -0.72044
   0.09895 -0.04665 -0.70248
   0.11223 -0.04877 -0.68420
   0.12612 -0.05070 -0.66552
   0.14048 -0.05243 -0.64722
   0.15520 -0.05397 -0.62903
   0.17020 -0.05530 -0.61126
   0.18542 -0.05645 -0.59375
   0.20082 -0.05742 -0.57645
   0.21638 -0.05822 -0.55951
   0.23206 -0.05887 -0.54290
   0.24786 -0.05936 -0.52669
   0.26374 -0.05971 -0.51072
   0.27972 -0.05992 -0.49498
   0.29577 -0.06001 -0.47962
   0.31188 -0.05999 -0.46458
   0.32805 -0.05984 -0.44984
   0.34427 -0.05960 -0.43545
   0.36055 -0.05925 -0.42143
   0.37686 -0.05881 -0.40773
   0.39322 -0.05827 -0.39446
   0.40962 -0.05766 -0.38161
   0.42604 -0.05696 -0.36921
   0.44250 -0.05618 -0.35727
   0.45899 -0.05534 -0.34584
   0.47550 -0.05442 -0.33491
   0.49203 -0.05344 -0.32449
   0.50858 -0.05239 -0.31457
   0.52515 -0.05129 -0.30514
   0.54175 -0.05012 -0.29618
   0.55835 -0.04891 -0.28764
   0.57497 -0.04764 -0.27950
   0.59160 -0.04632 -0.27173
   0.60825 -0.04495 -0.26431
   0.62490 -0.04354 -0.25732
   0.64155 -0.04208 -0.25100
   0.65822 -0.04058 -0.22546
   0.67490 -0.03904 -0.18605
   0.69157 -0.03745 -0.15333
   0.70825 -0.03583 -0.13065
   0.72493 -0.03417 -0.11550
   0.74161 -0.03247 -0.10442
   0.75829 -0.03074 -0.09466
   0.77497 -0.02896 -0.08503
   0.79165 -0.02715 -0.07487
   0.80831 -0.02531 -0.06396
   0.82498 -0.02342 -0.05224
   0.84163 -0.02150 -0.03989
   0.85827 -0.01955 -0.02635
   0.87488 -0.01756 -0.01158
   0.89145 -0.01554  0.00413
   0.90794 -0.01348  0.02174
   0.92426 -0.01141  0.04079
   0.94026 -0.00934  0.06201
   0.95565 -0.00732  0.08546
   0.96998 -0.00540  0.11046
   0.98279 -0.00365  0.13651
   0.99374 -0.00214  0.16290
   1.00000 -0.00126  0.17664
