NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.51872
   0.55835 -0.04891 -0.51370
   0.57497 -0.04764 -0.50867
   0.59160 -0.04632 -0.50355
   0.60825 -0.04495 -0.49823
   0.62490 -0.04354 -0.46726
   0.64155 -0.04208 -0.39935
   0.65822 -0.04058 -0.33083
   0.67490 -0.03904 -0.27559
   0.69157 -0.03745 -0.23198
   0.70825 -0.03583 -0.19785
   0.72493 -0.03417 -0.17108
   0.74161 -0.03247 -0.14972
   0.75829 -0.03074 -0.13209
   0.77497 -0.02896 -0.11693
   0.79165 -0.02715 -0.10320
   0.80831 -0.02531 -0.09018
   0.82498 -0.02342 -0.07741
   0.84163 -0.02150 -0.06459
   0.85827 -0.01955 -0.05133
   0.87488 -0.01756 -0.03751
   0.89145 -0.01554 -0.02317
   0.90794 -0.01348 -0.00758
   0.92426 -0.01141  0.00882
   0.94026 -0.00934  0.02586
   0.95565 -0.00732  0.04332
   0.96998 -0.00540  0.06050
   0.98279 -0.00365  0.07680
   0.99374 -0.00214  0.09161
   1.00000 -0.00126  0.09911
